frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65431,216,8,20,65535,10
0,65418,243,9,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65457,351,12,21,3,10
4,65446,349,12,57,4,10
4,65438,378,13,35,4,10
4,65435,346,12,46,5,10
4,65426,374,13,29,5,10
4,12,390,13,21,5,10
5,13,420,14,26,2,10
5,14,450,15,52,2,10
5,15,480,16,58,2,10
5,16,510,17,37,2,10
5,0,390,13,28,3,10
5,13,420,14,119,3,10
5,14,450,15,241,3,10
5,15,480,16,276,3,10
5,16,510,17,185,3,10
5,17,540,18,69,3,10
5,0,390,13,32,4,10
5,0,420,14,134,4,10
5,0,450,15,265,4,10
5,15,480,16,298,4,10
5,16,510,17,197,4,10
5,17,540,18,72,4,10
5,13,420,14,33,5,10
5,28,449,15,60,5,10
5,65431,469,16,96,5,10
5,65440,501,17,102,5,10
5,65435,531,18,64,5,10
5,65483,417,14,27,6,10
5,65466,445,15,78,6,10
5,65461,474,16,126,6,10
5,65456,504,17,120,6,10
5,65452,534,18,63,6,10
5,65072,14852,495,7,65532,10
5,0,14889,496,10,65532,10
5,0,14919,497,9,65532,10
5,0,14949,498,4,65532,10
5,65072,14852,495,6,65533,10
5,65071,14882,496,10,65533,10
5,65070,14912,497,9,65533,10
5,65423,436,15,55,5,10
6,13,420,14,26,2,10
6,14,450,15,52,2,10
6,15,480,16,58,2,10
6,16,510,17,37,2,10
6,0,390,13,28,3,10
6,13,420,14,119,3,10
6,14,450,15,241,3,10
6,15,480,16,276,3,10
6,16,510,17,185,3,10
6,17,540,18,69,3,10
6,0,390,13,32,4,10
6,0,420,14,134,4,10
6,0,450,15,265,4,10
6,15,480,16,298,4,10
6,16,510,17,197,4,10
6,17,540,18,72,4,10
6,13,420,14,33,5,10
6,28,449,15,60,5,10
6,65431,469,16,96,5,10
6,65440,501,17,102,5,10
6,65435,531,18,64,5,10
6,65483,417,14,27,6,10
6,65466,445,15,78,6,10
6,65461,474,16,126,6,10
6,65456,504,17,120,6,10
6,65452,534,18,63,6,10
6,65072,14852,495,7,65532,10
6,0,14889,496,10,65532,10
6,0,14919,497,9,65532,10
6,0,14949,498,4,65532,10
6,65072,14852,495,6,65533,10
6,65071,14882,496,10,65533,10
6,65070,14912,497,9,65533,10
6,65423,436,15,55,5,10
7,96,501,17,19,0,10
7,101,531,18,30,0,10
7,107,560,19,28,0,10
7,75,474,16,26,1,10
7,80,504,17,79,1,10
7,84,534,18,124,1,10
7,89,563,19,113,1,10
7,94,593,20,61,1,10
7,60,477,16,39,2,10
7,64,506,17,119,2,10
7,68,536,18,187,2,10
7,71,566,19,171,2,10
7,75,596,20,91,2,10
7,48,508,17,64,3,10
7,51,538,18,102,3,10
7,53,568,19,93,3,10
7,56,598,20,50,3,10
7,64149,14734,493,5,65534,10
7,64146,14764,494,6,65534,10
8,96,501,17,19,0,10
8,101,531,18,30,0,10
8,107,560,19,28,0,10
8,75,474,16,26,1,10
8,80,504,17,79,1,10
8,84,534,18,124,1,10
8,89,563,19,113,1,10
8,94,593,20,61,1,10
8,60,477,16,39,2,10
8,64,506,17,119,2,10
8,68,536,18,187,2,10
8,71,566,19,171,2,10
8,75,596,20,91,2,10
8,48,508,17,64,3,10
8,51,538,18,102,3,10
8,53,568,19,93,3,10
8,56,598,20,50,3,10
8,64149,14734,493,5,65534,10
8,64146,14764,494,6,65534,10
9,71,566,19,28,1,10
9,75,596,20,36,1,10
9,79,625,21,28,1,10
9,56,598,20,32,2,10
9,59,628,21,26,2,10
10,79,625,21,21,0,10
10,83,655,22,18,0,10
10,59,628,21,39,1,10
10,83,655,22,35,1,10
11,79,625,21,21,0,10
11,83,655,22,18,0,10
11,59,628,21,39,1,10
11,83,655,22,35,1,10
12,79,625,21,21,0,10
12,83,655,22,18,0,10
12,59,628,21,39,1,10
12,83,655,22,35,1,10
