frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65527,300,10,60,3,10
0,65515,330,11,47,3,10
0,65513,360,12,23,3,10
0,65528,270,9,74,4,10
0,65517,300,10,91,4,10
0,65515,330,11,71,4,10
0,65502,359,12,35,4,10
0,65502,539,18,12,6,10
0,65483,568,19,17,6,10
0,65480,598,20,17,6,10
0,65497,629,21,10,6,10
0,65504,509,17,10,7,10
0,65502,539,18,13,7,10
0,65483,568,19,14,7,10
0,65480,598,20,11,7,10
0,942,15040,502,4,65532,10
0,944,15070,503,3,65532,10
1,65527,300,10,60,3,10
1,65515,330,11,47,3,10
1,65513,360,12,23,3,10
1,65528,270,9,74,4,10
1,65517,300,10,91,4,10
1,65515,330,11,71,4,10
1,65502,359,12,35,4,10
1,65502,539,18,12,6,10
1,65483,568,19,17,6,10
1,65480,598,20,17,6,10
1,65497,629,21,10,6,10
1,65504,509,17,10,7,10
1,65502,539,18,13,7,10
1,65483,568,19,14,7,10
1,65480,598,20,11,7,10
1,942,15040,502,4,65532,10
1,944,15070,503,3,65532,10
2,65527,300,10,60,3,10
2,65515,330,11,47,3,10
2,65513,360,12,23,3,10
2,65528,270,9,74,4,10
2,65517,300,10,91,4,10
2,65515,330,11,71,4,10
2,65502,359,12,35,4,10
2,65502,539,18,12,6,10
2,65483,568,19,17,6,10
2,65480,598,20,17,6,10
2,65497,629,21,10,6,10
2,65504,509,17,10,7,10
2,65502,539,18,13,7,10
2,65483,568,19,14,7,10
2,65480,598,20,11,7,10
2,942,15040,502,4,65532,10
2,944,15070,503,3,65532,10
3,0,360,12,62,3,10
3,65524,390,13,201,3,10
3,65523,420,14,338,3,10
3,65522,450,15,332,3,10
3,65521,480,16,193,3,10
3,65520,510,17,65,3,10
3,65525,360,12,83,4,10
3,65524,390,13,270,4,10
3,65523,420,14,457,4,10
3,65522,450,15,451,4,10
3,65521,480,16,265,4,10
3,65520,510,17,90,4,10
3,65513,360,12,40,5,10
3,65524,390,13,135,5,10
3,65523,420,14,237,5,10
3,65522,450,15,246,5,10
3,65521,480,16,154,5,10
3,65520,510,17,57,5,10
3,65414,771,26,12,65531,10
3,65384,796,27,13,65531,10
3,65378,826,28,9,65531,10
3,465,14882,496,5,65531,10
3,466,14912,497,9,65531,10
3,467,14942,498,9,65531,10
3,468,14972,499,5,65531,10
3,65395,737,25,10,65532,10
3,65390,767,26,21,65532,10
3,65359,791,27,27,65532,10
3,65352,820,28,20,65532,10
3,65346,849,29,9,65532,10
3,465,14882,496,10,65532,10
3,466,14912,497,18,65532,10
3,467,14942,498,18,65532,10
3,468,14972,499,11,65532,10
3,122,771,26,7,65533,10
3,127,801,27,9,65533,10
3,131,830,28,8,65533,10
3,0,14889,496,7,65533,10
3,0,14919,497,13,65533,10
3,0,14949,498,13,65533,10
3,0,14979,499,8,65533,10
3,152,796,27,10,65531,10
3,158,826,28,7,65531,10
3,141,737,25,7,65532,10
3,146,767,26,17,65532,10
3,152,796,27,23,65532,10
3,131,830,28,18,65532,10
3,136,860,29,8,65532,10
3,65365,762,26,7,65533,10
3,65359,791,27,8,65533,10
3,65352,820,28,6,65533,10
4,0,360,12,62,3,10
4,65524,390,13,201,3,10
4,65523,420,14,338,3,10
4,65522,450,15,332,3,10
4,65521,480,16,193,3,10
4,65520,510,17,65,3,10
4,65525,360,12,83,4,10
4,65524,390,13,270,4,10
4,65523,420,14,457,4,10
4,65522,450,15,451,4,10
4,65521,480,16,265,4,10
4,65520,510,17,90,4,10
4,65513,360,12,40,5,10
4,65524,390,13,135,5,10
4,65523,420,14,237,5,10
4,65522,450,15,246,5,10
4,65521,480,16,154,5,10
4,65520,510,17,57,5,10
4,65414,771,26,12,65531,10
4,65384,796,27,13,65531,10
4,65378,826,28,9,65531,10
4,465,14882,496,5,65531,10
4,466,14912,497,9,65531,10
4,467,14942,498,9,65531,10
4,468,14972,499,5,65531,10
4,65395,737,25,10,65532,10
4,65390,767,26,21,65532,10
4,65359,791,27,27,65532,10
4,65352,820,28,20,65532,10
4,65346,849,29,9,65532,10
4,465,14882,496,10,65532,10
4,466,14912,497,18,65532,10
4,467,14942,498,18,65532,10
4,468,14972,499,11,65532,10
4,122,771,26,7,65533,10
4,127,801,27,9,65533,10
4,131,830,28,8,65533,10
4,0,14889,496,7,65533,10
4,0,14919,497,13,65533,10
4,0,14949,498,13,65533,10
4,0,14979,499,8,65533,10
4,152,796,27,10,65531,10
4,158,826,28,7,65531,10
4,141,737,25,7,65532,10
4,146,767,26,17,65532,10
4,152,796,27,23,65532,10
4,131,830,28,18,65532,10
4,136,860,29,8,65532,10
4,65365,762,26,7,65533,10
4,65359,791,27,8,65533,10
4,65352,820,28,6,65533,10
5,14,450,15,10,0,10
5,15,480,16,16,0,10
5,16,510,17,13,0,10
5,14,450,15,18,1,10
5,15,480,16,28,1,10
5,16,510,17,23,1,10
6,14,450,15,10,0,10
6,15,480,16,16,0,10
6,16,510,17,13,0,10
6,14,450,15,18,1,10
6,15,480,16,28,1,10
6,16,510,17,23,1,10
