frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,176,6,17,1,10
1,39,176,6,17,1,10
2,105,182,7,40,1,10
2,120,208,8,39,1,10
3,105,182,7,40,1,10
3,120,208,8,39,1,10
4,53,234,8,45,4,10
4,59,264,9,88,4,10
4,66,293,10,101,4,10
4,72,322,11,72,4,10
4,135,334,12,35,4,10
4,53,234,8,35,5,10
4,59,264,9,67,5,10
4,66,293,10,77,5,10
4,72,322,11,55,5,10
4,79,351,12,24,5,10
4,62711,14802,502,4,65532,10
4,62233,14734,503,4,65532,10
5,53,234,8,45,4,10
5,59,264,9,88,4,10
5,66,293,10,101,4,10
5,72,322,11,72,4,10
5,135,334,12,35,4,10
5,53,234,8,35,5,10
5,59,264,9,67,5,10
5,66,293,10,77,5,10
5,72,322,11,55,5,10
5,79,351,12,24,5,10
5,62711,14802,502,4,65532,10
5,62233,14734,503,4,65532,10
6,12,390,13,26,3,10
6,26,419,14,68,3,10
6,28,449,15,95,3,10
6,30,479,16,78,3,10
6,32,509,17,38,3,10
6,49,387,13,27,4,10
6,39,418,14,84,4,10
6,42,448,15,135,4,10
6,45,478,16,126,4,10
6,48,508,17,71,4,10
6,51,538,18,25,4,10
6,49,387,13,36,5,10
6,53,417,14,104,5,10
6,42,448,15,163,5,10
6,45,478,16,153,5,10
6,48,508,17,87,5,10
6,51,538,18,30,5,10
6,26,419,14,31,6,10
6,14,450,15,46,6,10
6,15,480,16,42,6,10
6,16,510,17,23,6,10
6,180,1913,64,52,6,10
6,66,415,14,16,7,10
6,70,445,15,24,7,10
6,75,474,16,23,7,10
6,96,501,17,14,7,10
6,177,1883,63,39,7,10
6,180,1913,64,46,7,10
6,63675,14772,496,5,65531,10
6,63671,14802,497,6,65531,10
7,12,390,13,26,3,10
7,26,419,14,68,3,10
7,28,449,15,95,3,10
7,30,479,16,78,3,10
7,32,509,17,38,3,10
7,49,387,13,27,4,10
7,39,418,14,84,4,10
7,42,448,15,135,4,10
7,45,478,16,126,4,10
7,48,508,17,71,4,10
7,51,538,18,25,4,10
7,49,387,13,36,5,10
7,53,417,14,104,5,10
7,42,448,15,163,5,10
7,45,478,16,153,5,10
7,48,508,17,87,5,10
7,51,538,18,30,5,10
7,26,419,14,31,6,10
7,14,450,15,46,6,10
7,15,480,16,42,6,10
7,16,510,17,23,6,10
7,180,1913,64,52,6,10
7,66,415,14,16,7,10
7,70,445,15,24,7,10
7,75,474,16,23,7,10
7,96,501,17,14,7,10
7,177,1883,63,39,7,10
7,180,1913,64,46,7,10
7,63675,14772,496,5,65531,10
7,63671,14802,497,6,65531,10
8,233,1847,62,54,0,10
8,16,510,17,20,1,10
8,34,539,18,19,1,10
8,15,480,16,23,2,10
8,16,510,17,36,2,10
8,17,540,18,32,2,10
8,18,570,19,15,2,10
8,0,480,16,11,3,10
8,16,510,17,18,3,10
8,17,540,18,17,3,10
8,71,566,19,11,4,10
8,75,596,20,14,4,10
8,79,625,21,13,4,10
8,71,566,19,16,5,10
8,56,598,20,26,5,10
8,59,628,21,26,5,10
8,62,657,22,16,5,10
8,53,568,19,9,6,10
8,56,598,20,16,6,10
8,59,628,21,16,6,10
8,62,657,22,10,6,10
9,240,1906,64,56,2,10
9,244,1936,65,71,2,10
9,180,1913,64,31,3,10
9,183,1943,65,41,3,10
9,186,1972,66,34,3,10
10,240,1906,64,56,2,10
10,244,1936,65,71,2,10
10,180,1913,64,31,3,10
10,183,1943,65,41,3,10
10,186,1972,66,34,3,10
11,65510,840,28,22,2,10
11,65509,870,29,25,2,10
12,65510,840,28,22,2,10
12,65509,870,29,25,2,10
13,65510,840,28,22,2,10
13,65509,870,29,25,2,10
