frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,28,65535,10
0,65498,237,8,31,65535,10
1,65483,234,8,95,1,10
1,65477,264,9,98,1,10
1,65461,291,10,62,1,10
1,65476,233,8,162,2,10
1,65460,259,9,171,2,10
1,4247,14490,503,9,65534,10
1,4255,14519,504,9,65534,10
2,65483,234,8,95,1,10
2,65477,264,9,98,1,10
2,65461,291,10,62,1,10
2,65476,233,8,162,2,10
2,65460,259,9,171,2,10
2,4247,14490,503,9,65534,10
2,4255,14519,504,9,65534,10
3,65480,356,12,39,3,10
3,65475,385,13,25,3,10
3,65474,324,11,80,4,10
3,65468,354,12,85,4,10
3,65463,383,13,54,4,10
3,65457,413,14,22,4,10
3,65464,322,11,44,5,10
3,65457,351,12,46,5,10
3,65451,381,13,35,5,10
3,65444,410,14,21,5,10
4,65480,356,12,39,3,10
4,65475,385,13,25,3,10
4,65474,324,11,80,4,10
4,65468,354,12,85,4,10
4,65463,383,13,54,4,10
4,65457,413,14,22,4,10
4,65464,322,11,44,5,10
4,65457,351,12,46,5,10
4,65451,381,13,35,5,10
4,65444,410,14,21,5,10
5,26,419,14,12,0,10
5,28,449,15,14,0,10
5,909,1450,57,30,0,10
5,925,1475,58,43,0,10
5,996,1464,59,38,0,10
5,909,1450,57,67,1,10
5,925,1475,58,94,1,10
5,941,1500,59,83,1,10
5,12,390,13,41,2,10
5,13,420,14,82,2,10
5,14,450,15,93,2,10
5,15,480,16,62,2,10
5,16,510,17,22,2,10
5,12,390,13,54,3,10
5,13,420,14,109,3,10
5,14,450,15,124,3,10
5,15,480,16,82,3,10
5,16,510,17,29,3,10
5,0,390,13,20,4,10
5,0,420,14,39,4,10
5,0,450,15,40,4,10
5,0,480,16,22,4,10
5,65522,450,15,32,5,10
5,65521,480,16,44,5,10
5,65520,510,17,30,5,10
5,65522,450,15,18,6,10
5,65521,480,16,23,6,10
5,16,510,17,12,6,10
5,65483,568,19,15,6,10
5,65070,14912,497,5,65533,10
5,65069,14942,498,4,65533,10
6,26,419,14,12,0,10
6,28,449,15,14,0,10
6,909,1450,57,30,0,10
6,925,1475,58,43,0,10
6,996,1464,59,38,0,10
6,909,1450,57,67,1,10
6,925,1475,58,94,1,10
6,941,1500,59,83,1,10
6,12,390,13,41,2,10
6,13,420,14,82,2,10
6,14,450,15,93,2,10
6,15,480,16,62,2,10
6,16,510,17,22,2,10
6,12,390,13,54,3,10
6,13,420,14,109,3,10
6,14,450,15,124,3,10
6,15,480,16,82,3,10
6,16,510,17,29,3,10
6,0,390,13,20,4,10
6,0,420,14,39,4,10
6,0,450,15,40,4,10
6,0,480,16,22,4,10
6,65522,450,15,32,5,10
6,65521,480,16,44,5,10
6,65520,510,17,30,5,10
6,65522,450,15,18,6,10
6,65521,480,16,23,6,10
6,16,510,17,12,6,10
6,65483,568,19,15,6,10
6,65070,14912,497,5,65533,10
6,65069,14942,498,4,65533,10
7,42,448,15,18,0,10
7,45,478,16,29,0,10
7,48,508,17,27,0,10
7,51,538,18,13,0,10
7,42,448,15,35,1,10
7,45,478,16,56,1,10
7,48,508,17,51,1,10
7,51,538,18,26,1,10
7,28,449,15,22,2,10
7,30,479,16,35,2,10
7,32,509,17,32,2,10
7,65474,657,22,32,3,10
7,65471,687,23,38,3,10
7,65477,628,21,27,4,10
7,65474,657,22,48,4,10
7,65450,685,23,59,4,10
7,65446,715,24,46,4,10
7,65477,628,21,11,5,10
7,65453,655,22,22,5,10
7,65450,685,23,28,5,10
7,65446,715,24,22,5,10
8,42,448,15,18,0,10
8,45,478,16,29,0,10
8,48,508,17,27,0,10
8,51,538,18,13,0,10
8,42,448,15,35,1,10
8,45,478,16,56,1,10
8,48,508,17,51,1,10
8,51,538,18,26,1,10
8,28,449,15,22,2,10
8,30,479,16,35,2,10
8,32,509,17,32,2,10
8,65474,657,22,32,3,10
8,65471,687,23,38,3,10
8,65477,628,21,27,4,10
8,65474,657,22,48,4,10
8,65450,685,23,59,4,10
8,65446,715,24,46,4,10
8,65477,628,21,11,5,10
8,65453,655,22,22,5,10
8,65450,685,23,28,5,10
8,65446,715,24,22,5,10
