frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,42,0,10
0,65491,236,8,50,0,10
0,65485,265,9,37,0,10
0,2837,14861,504,4,65535,10
0,8983,12174,504,4,65535,10
1,65497,206,7,42,0,10
1,65491,236,8,50,0,10
1,65485,265,9,37,0,10
1,2837,14861,504,4,65535,10
1,8983,12174,504,4,65535,10
2,65525,360,12,23,3,10
2,65525,360,12,31,4,10
3,233,1847,62,36,0,10
3,0,390,13,42,4,10
3,0,420,14,86,4,10
3,0,450,15,99,4,10
3,0,480,16,68,4,10
3,0,510,17,27,4,10
3,12,390,13,51,5,10
3,13,420,14,103,5,10
3,0,450,15,121,5,10
3,0,480,16,85,5,10
3,0,510,17,35,5,10
3,65444,410,14,45,6,10
3,65452,442,15,64,6,10
3,65446,472,16,56,6,10
3,65440,501,17,30,6,10
3,65487,387,13,20,7,10
3,65470,415,14,46,7,10
3,65466,445,15,61,7,10
3,65461,474,16,51,7,10
3,65456,504,17,26,7,10
3,65341,756,26,15,65531,10
3,65333,785,27,22,65531,10
3,65326,814,28,19,65531,10
3,65318,843,29,10,65531,10
4,233,1847,62,36,0,10
4,0,390,13,42,4,10
4,0,420,14,86,4,10
4,0,450,15,99,4,10
4,0,480,16,68,4,10
4,0,510,17,27,4,10
4,12,390,13,51,5,10
4,13,420,14,103,5,10
4,0,450,15,121,5,10
4,0,480,16,85,5,10
4,0,510,17,35,5,10
4,65444,410,14,45,6,10
4,65452,442,15,64,6,10
4,65446,472,16,56,6,10
4,65440,501,17,30,6,10
4,65487,387,13,20,7,10
4,65470,415,14,46,7,10
4,65466,445,15,61,7,10
4,65461,474,16,51,7,10
4,65456,504,17,26,7,10
4,65341,756,26,15,65531,10
4,65333,785,27,22,65531,10
4,65326,814,28,19,65531,10
4,65318,843,29,10,65531,10
5,233,1847,62,36,0,10
5,0,390,13,42,4,10
5,0,420,14,86,4,10
5,0,450,15,99,4,10
5,0,480,16,68,4,10
5,0,510,17,27,4,10
5,12,390,13,51,5,10
5,13,420,14,103,5,10
5,0,450,15,121,5,10
5,0,480,16,85,5,10
5,0,510,17,35,5,10
5,65444,410,14,45,6,10
5,65452,442,15,64,6,10
5,65446,472,16,56,6,10
5,65440,501,17,30,6,10
5,65487,387,13,20,7,10
5,65470,415,14,46,7,10
5,65466,445,15,61,7,10
5,65461,474,16,51,7,10
5,65456,504,17,26,7,10
5,65341,756,26,15,65531,10
5,65333,785,27,22,65531,10
5,65326,814,28,19,65531,10
5,65318,843,29,10,65531,10
6,80,504,17,47,1,10
6,84,534,18,63,1,10
6,89,563,19,48,1,10
6,60,477,16,28,2,10
6,64,506,17,65,2,10
6,68,536,18,80,2,10
6,71,566,19,56,2,10
6,30,479,16,30,3,10
6,32,509,17,74,3,10
6,34,539,18,98,3,10
6,36,569,19,76,3,10
6,38,599,20,33,3,10
6,15,480,16,13,4,10
6,16,510,17,33,4,10
6,17,540,18,45,4,10
6,18,570,19,35,4,10
7,80,504,17,47,1,10
7,84,534,18,63,1,10
7,89,563,19,48,1,10
7,60,477,16,28,2,10
7,64,506,17,65,2,10
7,68,536,18,80,2,10
7,71,566,19,56,2,10
7,30,479,16,30,3,10
7,32,509,17,74,3,10
7,34,539,18,98,3,10
7,36,569,19,76,3,10
7,38,599,20,33,3,10
7,15,480,16,13,4,10
7,16,510,17,33,4,10
7,17,540,18,45,4,10
7,18,570,19,35,4,10
8,75,596,20,30,1,10
8,53,568,19,32,2,10
8,56,598,20,42,2,10
8,59,628,21,33,2,10
9,59,628,21,22,0,10
9,62,657,22,21,0,10
9,59,628,21,42,1,10
9,62,657,22,40,1,10
9,39,629,21,28,2,10
9,41,659,22,26,2,10
10,59,628,21,22,0,10
10,62,657,22,21,0,10
10,59,628,21,42,1,10
10,62,657,22,40,1,10
10,39,629,21,28,2,10
10,41,659,22,26,2,10
11,59,628,21,22,0,10
11,62,657,22,21,0,10
11,59,628,21,42,1,10
11,62,657,22,40,1,10
11,39,629,21,28,2,10
11,41,659,22,26,2,10
12,41,659,22,33,1,10
12,43,689,23,31,1,10
13,41,659,22,33,1,10
13,43,689,23,31,1,10
