frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,18,2,10
0,65499,389,13,54,2,10
0,65497,418,14,85,2,10
0,65494,448,15,78,2,10
0,65491,478,16,40,2,10
0,65502,359,12,43,3,10
0,65499,389,13,135,3,10
0,65497,418,14,217,3,10
0,65494,448,15,203,3,10
0,65491,478,16,110,3,10
0,65472,506,17,32,3,10
0,65502,359,12,37,4,10
0,65499,389,13,125,4,10
0,65497,418,14,218,4,10
0,65494,448,15,222,4,10
0,65476,477,16,138,4,10
0,65472,506,17,51,4,10
0,65487,387,13,72,5,10
0,65483,417,14,148,5,10
0,65480,447,15,174,5,10
0,65476,477,16,124,5,10
0,65472,506,17,53,5,10
0,65487,387,13,27,6,10
0,65483,417,14,61,6,10
0,65480,447,15,75,6,10
0,65476,477,16,55,6,10
0,51,809,27,8,65531,10
0,53,839,28,8,65531,10
0,1399,14853,497,6,65531,10
0,1401,14883,498,5,65531,10
0,53,839,28,5,65532,10
0,1861,14772,496,5,65532,10
0,1865,14802,497,9,65532,10
0,1869,14832,498,9,65532,10
0,1404,14913,499,5,65532,10
0,1399,14853,497,8,65533,10
0,1401,14883,498,10,65533,10
0,1404,14913,499,6,65533,10
0,65308,778,27,8,65531,10
0,65273,798,28,6,65531,10
0,65273,798,28,4,65532,10
1,65502,359,12,18,2,10
1,65499,389,13,54,2,10
1,65497,418,14,85,2,10
1,65494,448,15,78,2,10
1,65491,478,16,40,2,10
1,65502,359,12,43,3,10
1,65499,389,13,135,3,10
1,65497,418,14,217,3,10
1,65494,448,15,203,3,10
1,65491,478,16,110,3,10
1,65472,506,17,32,3,10
1,65502,359,12,37,4,10
1,65499,389,13,125,4,10
1,65497,418,14,218,4,10
1,65494,448,15,222,4,10
1,65476,477,16,138,4,10
1,65472,506,17,51,4,10
1,65487,387,13,72,5,10
1,65483,417,14,148,5,10
1,65480,447,15,174,5,10
1,65476,477,16,124,5,10
1,65472,506,17,53,5,10
1,65487,387,13,27,6,10
1,65483,417,14,61,6,10
1,65480,447,15,75,6,10
1,65476,477,16,55,6,10
1,51,809,27,8,65531,10
1,53,839,28,8,65531,10
1,1399,14853,497,6,65531,10
1,1401,14883,498,5,65531,10
1,53,839,28,5,65532,10
1,1861,14772,496,5,65532,10
1,1865,14802,497,9,65532,10
1,1869,14832,498,9,65532,10
1,1404,14913,499,5,65532,10
1,1399,14853,497,8,65533,10
1,1401,14883,498,10,65533,10
1,1404,14913,499,6,65533,10
1,65308,778,27,8,65531,10
1,65273,798,28,6,65531,10
1,65273,798,28,4,65532,10
2,65491,478,16,15,1,10
2,65498,599,20,17,4,10
2,65483,568,19,17,5,10
2,65480,598,20,24,5,10
2,65477,628,21,21,5,10
3,65491,478,16,15,1,10
3,65498,599,20,17,4,10
3,65483,568,19,17,5,10
3,65480,598,20,24,5,10
3,65477,628,21,21,5,10
