frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,7,65535,10
0,65429,145,6,5,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65503,146,5,24,65535,10
3,65497,176,6,26,65535,10
3,65490,205,7,17,65535,10
3,65418,174,7,12,65535,10
4,65503,146,5,24,65535,10
4,65497,176,6,26,65535,10
4,65490,205,7,17,65535,10
4,65418,174,7,12,65535,10
5,65503,146,5,24,65535,10
5,65497,176,6,26,65535,10
5,65490,205,7,17,65535,10
5,65418,174,7,12,65535,10
6,30,238,8,51,3,10
6,23,179,6,77,4,10
6,26,208,7,121,4,10
6,30,238,8,118,4,10
6,34,268,9,73,4,10
6,26,208,7,81,5,10
6,30,238,8,79,5,10
6,65520,510,17,22,6,10
6,65519,540,18,18,6,10
6,65506,479,16,22,7,10
6,65520,510,17,27,7,10
6,65519,540,18,21,7,10
6,63645,15011,504,5,65532,10
6,63641,15040,505,5,65532,10
6,65491,236,8,46,3,10
7,30,238,8,51,3,10
7,23,179,6,77,4,10
7,26,208,7,121,4,10
7,30,238,8,118,4,10
7,34,268,9,73,4,10
7,26,208,7,81,5,10
7,30,238,8,79,5,10
7,65520,510,17,22,6,10
7,65519,540,18,18,6,10
7,65506,479,16,22,7,10
7,65520,510,17,27,7,10
7,65519,540,18,21,7,10
7,63645,15011,504,5,65532,10
7,63641,15040,505,5,65532,10
7,65491,236,8,46,3,10
8,65526,330,11,87,4,10
8,65525,360,12,190,4,10
8,65524,390,13,233,4,10
8,65523,420,14,170,4,10
8,65508,449,15,73,4,10
8,65526,330,11,89,5,10
8,65525,360,12,195,5,10
8,65524,390,13,240,5,10
8,65523,420,14,178,5,10
8,65508,449,15,79,5,10
8,65506,479,16,22,5,10
8,65526,330,11,79,6,10
8,65525,360,12,190,6,10
8,65524,390,13,260,6,10
8,65523,420,14,218,6,10
8,65522,450,15,112,6,10
8,65506,479,16,35,6,10
8,65526,330,11,56,7,10
8,65525,360,12,139,7,10
8,65524,390,13,196,7,10
8,65523,420,14,169,7,10
8,65508,449,15,89,7,10
8,0,1711,57,43,7,10
8,0,1741,58,50,7,10
8,65457,351,12,24,65528,10
8,65438,378,13,33,65528,10
8,65431,407,14,28,65528,10
8,65162,1670,57,52,65528,10
8,65155,1699,58,67,65528,10
8,65204,1740,59,61,65528,10
8,65198,1769,60,50,65528,10
8,65193,1799,61,39,65528,10
8,214,1698,57,23,65529,10
8,65155,1699,58,36,65529,10
8,65149,1728,59,47,65529,10
8,65142,1757,60,53,65529,10
8,65135,1787,61,49,65529,10
8,65129,1816,62,33,65529,10
8,467,14942,498,6,65529,10
8,468,14972,499,7,65529,10
8,0,15009,500,5,65529,10
8,65392,644,22,23,65530,10
8,65385,674,23,37,65530,10
8,65378,703,24,33,65530,10
8,65372,732,25,17,65530,10
8,65215,1681,57,27,65530,10
8,65210,1710,58,35,65530,10
8,65204,1740,59,32,65530,10
8,65142,1757,60,30,65530,10
8,65135,1787,61,31,65530,10
8,65129,1816,62,23,65530,10
8,466,14912,497,4,65530,10
8,467,14942,498,8,65530,10
8,468,14972,499,10,65530,10
8,469,15002,500,8,65530,10
8,65371,639,22,30,65531,10
8,65363,668,23,47,65531,10
8,65356,698,24,43,65531,10
8,65348,727,25,22,65531,10
8,267,1690,57,14,65531,10
8,272,1720,58,18,65531,10
8,65149,1728,59,17,65531,10
8,65198,1769,60,13,65531,10
8,467,14942,498,7,65531,10
8,468,14972,499,10,65531,10
8,469,15002,500,8,65531,10
8,65392,644,22,19,65532,10
8,65363,668,23,29,65532,10
8,65356,698,24,26,65532,10
8,65348,727,25,13,65532,10
8,934,14920,498,7,65532,10
8,936,14950,499,10,65532,10
8,938,14980,500,8,65532,10
8,61,385,13,25,65528,10
8,53,417,14,23,65528,10
8,267,1690,57,37,65528,10
8,65162,1670,57,21,65529,10
8,272,1720,58,35,65529,10
8,277,1749,59,42,65529,10
8,225,1787,60,45,65529,10
8,229,1817,61,41,65529,10
8,233,1847,62,28,65529,10
8,321,1681,57,23,65530,10
8,326,1710,58,30,65530,10
8,332,1740,59,26,65530,10
8,281,1779,60,21,65530,10
8,286,1809,61,22,65530,10
8,291,1838,62,16,65530,10
8,86,685,23,33,65531,10
8,90,715,24,32,65531,10
8,94,745,25,17,65531,10
8,65162,1670,57,14,65531,10
8,65155,1699,58,18,65531,10
8,277,1749,59,15,65531,10
8,94,745,25,10,65532,10
