frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,48,3,10
1,65513,360,12,48,3,10
2,65058,763,30,22,1,10
2,65042,788,31,18,1,10
2,0,420,14,27,3,10
2,0,450,15,23,3,10
2,65524,390,13,43,4,10
2,65523,420,14,59,4,10
2,65522,450,15,48,4,10
2,65521,480,16,24,4,10
2,23,360,12,36,5,10
2,12,390,13,82,5,10
2,13,420,14,107,5,10
2,14,450,15,83,5,10
2,15,480,16,38,5,10
2,11,360,12,37,6,10
2,12,390,13,87,6,10
2,13,420,14,113,6,10
2,0,450,15,86,6,10
2,0,480,16,37,6,10
2,65423,893,30,16,1,10
2,65420,923,31,15,1,10
3,0,480,16,37,3,10
3,0,510,17,96,3,10
3,0,540,18,132,3,10
3,65518,570,19,106,3,10
3,65517,600,20,47,3,10
3,0,480,16,43,4,10
3,65520,510,17,110,4,10
3,65519,540,18,161,4,10
3,65518,570,19,147,4,10
3,65517,600,20,87,4,10
3,0,630,21,35,4,10
3,0,510,17,46,5,10
3,0,540,18,105,5,10
3,0,570,19,152,5,10
3,0,600,20,139,5,10
3,65516,630,21,76,5,10
3,16,510,17,20,6,10
3,0,540,18,64,6,10
3,0,570,19,107,6,10
3,65517,600,20,103,6,10
3,65516,630,21,55,6,10
3,65474,657,22,14,6,10
3,65339,1032,35,7,65531,10
3,65300,1054,36,12,65531,10
3,65293,1084,37,12,65531,10
3,178,1127,38,7,65531,10
3,0,14799,493,4,65531,10
3,65328,1091,37,5,65532,10
3,462,14792,493,4,65532,10
3,463,14822,494,5,65532,10
3,197,1032,35,6,65531,10
3,169,1067,36,11,65531,10
3,174,1097,37,11,65531,10
3,65286,1113,38,7,65531,10
3,208,1091,37,4,65532,10
4,0,480,16,37,3,10
4,0,510,17,96,3,10
4,0,540,18,132,3,10
4,65518,570,19,106,3,10
4,65517,600,20,47,3,10
4,0,480,16,43,4,10
4,65520,510,17,110,4,10
4,65519,540,18,161,4,10
4,65518,570,19,147,4,10
4,65517,600,20,87,4,10
4,0,630,21,35,4,10
4,0,510,17,46,5,10
4,0,540,18,105,5,10
4,0,570,19,152,5,10
4,0,600,20,139,5,10
4,65516,630,21,76,5,10
4,16,510,17,20,6,10
4,0,540,18,64,6,10
4,0,570,19,107,6,10
4,65517,600,20,103,6,10
4,65516,630,21,55,6,10
4,65474,657,22,14,6,10
4,65339,1032,35,7,65531,10
4,65300,1054,36,12,65531,10
4,65293,1084,37,12,65531,10
4,178,1127,38,7,65531,10
4,0,14799,493,4,65531,10
4,65328,1091,37,5,65532,10
4,462,14792,493,4,65532,10
4,463,14822,494,5,65532,10
4,197,1032,35,6,65531,10
4,169,1067,36,11,65531,10
4,174,1097,37,11,65531,10
4,65286,1113,38,7,65531,10
4,208,1091,37,4,65532,10
5,38,599,20,19,2,10
5,20,630,21,26,2,10
5,21,660,22,23,2,10
5,0,600,20,39,3,10
5,0,630,21,50,3,10
5,0,660,22,37,3,10
5,0,690,23,22,4,10
5,0,720,24,34,4,10
5,0,690,23,17,5,10
5,0,720,24,24,5,10
5,0,750,25,18,5,10
5,49,779,26,13,5,10
5,25,810,27,19,5,10
6,38,599,20,19,2,10
6,20,630,21,26,2,10
6,21,660,22,23,2,10
6,0,600,20,39,3,10
6,0,630,21,50,3,10
6,0,660,22,37,3,10
6,0,690,23,22,4,10
6,0,720,24,34,4,10
6,0,690,23,17,5,10
6,0,720,24,24,5,10
6,0,750,25,18,5,10
6,49,779,26,13,5,10
6,25,810,27,19,5,10
7,65510,840,28,16,3,10
7,0,871,29,19,3,10
7,0,901,30,20,3,10
