frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,299,10,15,65535,10
0,31,329,11,10,65535,10
1,9,150,5,28,1,10
1,11,180,6,33,1,10
1,13,210,7,23,1,10
2,9,150,5,28,1,10
2,11,180,6,33,1,10
2,13,210,7,23,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65497,176,6,53,0,10
5,65490,205,7,57,0,10
5,65483,234,8,38,0,10
5,65497,176,6,137,1,10
5,65490,205,7,147,1,10
5,65483,234,8,98,1,10
5,3316,14792,505,8,65535,10
5,3323,14821,506,8,65535,10
5,23,179,6,99,1,10
5,26,208,7,104,1,10
5,30,238,8,70,1,10
6,65497,176,6,53,0,10
6,65490,205,7,57,0,10
6,65483,234,8,38,0,10
6,65497,176,6,137,1,10
6,65490,205,7,147,1,10
6,65483,234,8,98,1,10
6,3316,14792,505,8,65535,10
6,3323,14821,506,8,65535,10
6,23,179,6,99,1,10
6,26,208,7,104,1,10
6,30,238,8,70,1,10
7,47,1500,50,50,4,10
7,48,1530,51,58,4,10
8,65526,330,11,172,2,10
8,65513,360,12,367,2,10
8,65512,389,13,445,2,10
8,65510,419,14,322,2,10
8,65508,449,15,136,2,10
8,65506,479,16,33,2,10
8,65515,330,11,224,3,10
8,65513,360,12,486,3,10
8,65512,389,13,594,3,10
8,65510,419,14,433,3,10
8,65508,449,15,185,3,10
8,65491,478,16,46,3,10
8,65515,330,11,85,4,10
8,65502,359,12,189,4,10
8,65499,389,13,236,4,10
8,65497,418,14,175,4,10
8,65494,448,15,75,4,10
8,65482,1740,58,20,6,10
8,65481,1770,59,20,6,10
8,65493,689,23,26,7,10
8,65491,719,24,29,7,10
8,65489,749,25,19,7,10
8,65427,1738,58,21,7,10
8,65425,1768,59,19,7,10
8,1401,14883,498,7,65532,10
8,1404,14913,499,10,65532,10
8,1407,14943,500,9,65532,10
8,932,14890,497,7,65533,10
8,934,14920,498,18,65533,10
8,936,14950,499,25,65533,10
8,938,14980,500,21,65533,10
8,470,15032,501,10,65533,10
8,932,14890,497,5,65534,10
8,934,14920,498,14,65534,10
8,936,14950,499,20,65534,10
8,938,14980,500,17,65534,10
8,940,15010,501,8,65534,10
9,65526,330,11,172,2,10
9,65513,360,12,367,2,10
9,65512,389,13,445,2,10
9,65510,419,14,322,2,10
9,65508,449,15,136,2,10
9,65506,479,16,33,2,10
9,65515,330,11,224,3,10
9,65513,360,12,486,3,10
9,65512,389,13,594,3,10
9,65510,419,14,433,3,10
9,65508,449,15,185,3,10
9,65491,478,16,46,3,10
9,65515,330,11,85,4,10
9,65502,359,12,189,4,10
9,65499,389,13,236,4,10
9,65497,418,14,175,4,10
9,65494,448,15,75,4,10
9,65482,1740,58,20,6,10
9,65481,1770,59,20,6,10
9,65493,689,23,26,7,10
9,65491,719,24,29,7,10
9,65489,749,25,19,7,10
9,65427,1738,58,21,7,10
9,65425,1768,59,19,7,10
9,1401,14883,498,7,65532,10
9,1404,14913,499,10,65532,10
9,1407,14943,500,9,65532,10
9,932,14890,497,7,65533,10
9,934,14920,498,18,65533,10
9,936,14950,499,25,65533,10
9,938,14980,500,21,65533,10
9,470,15032,501,10,65533,10
9,932,14890,497,5,65534,10
9,934,14920,498,14,65534,10
9,936,14950,499,20,65534,10
9,938,14980,500,17,65534,10
9,940,15010,501,8,65534,10
10,0,360,12,11,0,10
10,0,390,13,34,0,10
10,0,420,14,53,0,10
10,0,450,15,48,0,10
10,0,480,16,24,0,10
10,0,360,12,22,1,10
10,0,390,13,70,1,10
10,0,420,14,110,1,10
10,0,450,15,99,1,10
10,0,480,16,51,1,10
10,65525,360,12,17,2,10
10,65524,390,13,52,2,10
10,0,420,14,83,2,10
10,0,450,15,75,2,10
10,0,480,16,39,2,10
10,0,420,14,9,65535,10
10,0,450,15,8,65535,10
11,0,360,12,11,0,10
11,0,390,13,34,0,10
11,0,420,14,53,0,10
11,0,450,15,48,0,10
11,0,480,16,24,0,10
11,0,360,12,22,1,10
11,0,390,13,70,1,10
11,0,420,14,110,1,10
11,0,450,15,99,1,10
11,0,480,16,51,1,10
11,65525,360,12,17,2,10
11,65524,390,13,52,2,10
11,0,420,14,83,2,10
11,0,450,15,75,2,10
11,0,480,16,39,2,10
11,0,420,14,9,65535,10
11,0,450,15,8,65535,10
