frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65527,300,10,83,3,10
0,65526,330,11,65,3,10
0,65525,360,12,30,3,10
1,65502,359,12,36,3,10
1,65499,389,13,105,3,10
1,65497,418,14,162,3,10
1,65494,448,15,148,3,10
1,65476,477,16,81,3,10
1,65472,506,17,26,3,10
1,65491,357,12,45,4,10
1,65487,387,13,130,4,10
1,65483,417,14,198,4,10
1,65480,447,15,179,4,10
1,65476,477,16,96,4,10
1,65472,506,17,30,4,10
1,65468,354,12,18,5,10
1,65475,385,13,49,5,10
1,65470,415,14,73,5,10
1,65466,445,15,66,5,10
1,65461,474,16,36,5,10
1,47,1500,50,37,5,10
1,37,389,13,19,6,10
1,39,418,14,23,6,10
1,65438,439,15,22,6,10
1,46,1470,49,40,6,10
1,47,1500,50,60,6,10
1,48,1530,51,53,6,10
1,65497,418,14,19,7,10
1,65494,448,15,20,7,10
1,46,1470,49,21,7,10
1,47,1500,50,31,7,10
1,48,1530,51,28,7,10
1,65168,5872,196,19,7,10
1,65166,5902,197,23,7,10
1,65165,5932,198,22,7,10
1,1865,14802,497,7,65532,10
1,1869,14832,498,7,65532,10
1,1872,14862,499,5,65532,10
1,65426,374,13,16,6,10
1,65431,407,14,22,6,10
1,42,448,15,18,6,10
2,65502,359,12,36,3,10
2,65499,389,13,105,3,10
2,65497,418,14,162,3,10
2,65494,448,15,148,3,10
2,65476,477,16,81,3,10
2,65472,506,17,26,3,10
2,65491,357,12,45,4,10
2,65487,387,13,130,4,10
2,65483,417,14,198,4,10
2,65480,447,15,179,4,10
2,65476,477,16,96,4,10
2,65472,506,17,30,4,10
2,65468,354,12,18,5,10
2,65475,385,13,49,5,10
2,65470,415,14,73,5,10
2,65466,445,15,66,5,10
2,65461,474,16,36,5,10
2,47,1500,50,37,5,10
2,37,389,13,19,6,10
2,39,418,14,23,6,10
2,65438,439,15,22,6,10
2,46,1470,49,40,6,10
2,47,1500,50,60,6,10
2,48,1530,51,53,6,10
2,65497,418,14,19,7,10
2,65494,448,15,20,7,10
2,46,1470,49,21,7,10
2,47,1500,50,31,7,10
2,48,1530,51,28,7,10
2,65168,5872,196,19,7,10
2,65166,5902,197,23,7,10
2,65165,5932,198,22,7,10
2,1865,14802,497,7,65532,10
2,1869,14832,498,7,65532,10
2,1872,14862,499,5,65532,10
2,65426,374,13,16,6,10
2,65431,407,14,22,6,10
2,42,448,15,18,6,10
3,65491,478,16,28,1,10
3,65488,508,17,32,1,10
3,65485,538,18,21,1,10
3,65494,448,15,22,2,10
3,65491,478,16,44,2,10
3,65488,508,17,50,2,10
3,65468,536,18,33,2,10
3,65491,478,16,24,3,10
3,65472,506,17,27,3,10
3,65468,536,18,18,3,10
4,65491,478,16,28,1,10
4,65488,508,17,32,1,10
4,65485,538,18,21,1,10
4,65494,448,15,22,2,10
4,65491,478,16,44,2,10
4,65488,508,17,50,2,10
4,65468,536,18,33,2,10
4,65491,478,16,24,3,10
4,65472,506,17,27,3,10
4,65468,536,18,18,3,10
5,65519,540,18,20,2,10
5,65500,569,19,17,2,10
5,65502,539,18,13,3,10
5,65500,569,19,11,3,10
5,65512,780,26,9,5,10
5,65511,810,27,16,5,10
5,65510,840,28,20,5,10
5,65509,870,29,15,5,10
5,65511,810,27,14,6,10
5,65510,840,28,18,6,10
5,65509,870,29,14,6,10
6,65519,540,18,20,2,10
6,65500,569,19,17,2,10
6,65502,539,18,13,3,10
6,65500,569,19,11,3,10
6,65512,780,26,9,5,10
6,65511,810,27,16,5,10
6,65510,840,28,20,5,10
6,65509,870,29,15,5,10
6,65511,810,27,14,6,10
6,65510,840,28,18,6,10
6,65509,870,29,14,6,10
7,65517,600,20,29,2,10
7,65516,630,21,29,2,10
8,65517,600,20,29,2,10
8,65516,630,21,29,2,10
9,0,630,21,24,0,10
9,0,660,22,30,0,10
9,0,690,23,23,0,10
9,65516,630,21,46,1,10
9,65515,660,22,57,1,10
9,65514,690,23,44,1,10
9,65516,630,21,23,2,10
9,65515,660,22,29,2,10
9,65514,690,23,22,2,10
10,0,630,21,24,0,10
10,0,660,22,30,0,10
10,0,690,23,23,0,10
10,65516,630,21,46,1,10
10,65515,660,22,57,1,10
10,65514,690,23,44,1,10
10,65516,630,21,23,2,10
10,65515,660,22,29,2,10
10,65514,690,23,22,2,10
11,65515,660,22,25,1,10
11,65514,690,23,26,1,10
11,0,720,24,17,1,10
12,65515,660,22,25,1,10
12,65514,690,23,26,1,10
12,0,720,24,17,1,10
