frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,14,65535,10
0,65461,228,8,14,65535,10
0,65452,257,9,9,65535,10
1,65468,230,8,51,2,10
1,65460,259,9,53,2,10
1,8,240,8,63,3,10
1,8,270,9,67,3,10
1,9,300,10,43,3,10
1,15,240,8,41,2,10
1,17,270,9,43,2,10
2,65468,230,8,51,2,10
2,65460,259,9,53,2,10
2,8,240,8,63,3,10
2,8,270,9,67,3,10
2,9,300,10,43,3,10
2,15,240,8,41,2,10
2,17,270,9,43,2,10
3,65513,360,12,57,4,10
3,65512,389,13,66,4,10
3,65510,419,14,47,4,10
3,65513,360,12,156,5,10
3,65512,389,13,181,5,10
3,65510,419,14,129,5,10
3,65508,449,15,57,5,10
3,65505,329,11,61,6,10
3,65502,359,12,120,6,10
3,65499,389,13,140,6,10
3,65497,418,14,100,6,10
3,65494,448,15,43,6,10
3,1401,14883,498,4,65530,10
3,1404,14913,499,6,65530,10
3,1407,14943,500,5,65530,10
3,934,14920,498,5,65531,10
3,936,14950,499,7,65531,10
3,938,14980,500,6,65531,10
4,65513,360,12,57,4,10
4,65512,389,13,66,4,10
4,65510,419,14,47,4,10
4,65513,360,12,156,5,10
4,65512,389,13,181,5,10
4,65510,419,14,129,5,10
4,65508,449,15,57,5,10
4,65505,329,11,61,6,10
4,65502,359,12,120,6,10
4,65499,389,13,140,6,10
4,65497,418,14,100,6,10
4,65494,448,15,43,6,10
4,1401,14883,498,4,65530,10
4,1404,14913,499,6,65530,10
4,1407,14943,500,5,65530,10
4,934,14920,498,5,65531,10
4,936,14950,499,7,65531,10
4,938,14980,500,6,65531,10
5,65513,360,12,57,4,10
5,65512,389,13,66,4,10
5,65510,419,14,47,4,10
5,65513,360,12,156,5,10
5,65512,389,13,181,5,10
5,65510,419,14,129,5,10
5,65508,449,15,57,5,10
5,65505,329,11,61,6,10
5,65502,359,12,120,6,10
5,65499,389,13,140,6,10
5,65497,418,14,100,6,10
5,65494,448,15,43,6,10
5,1401,14883,498,4,65530,10
5,1404,14913,499,6,65530,10
5,1407,14943,500,5,65530,10
5,934,14920,498,5,65531,10
5,936,14950,499,7,65531,10
5,938,14980,500,6,65531,10
6,32,509,17,11,0,10
6,1163,1453,62,24,0,10
6,1105,1498,62,56,1,10
6,14,450,15,28,3,10
6,15,480,16,73,3,10
6,16,510,17,103,3,10
6,17,540,18,87,3,10
6,36,569,19,48,3,10
6,38,599,20,23,3,10
6,14,450,15,34,4,10
6,15,480,16,89,4,10
6,16,510,17,125,4,10
6,17,540,18,103,4,10
6,18,570,19,50,4,10
6,0,480,16,31,5,10
6,0,510,17,46,5,10
6,0,540,18,44,5,10
6,0,570,19,30,5,10
6,0,510,17,29,6,10
6,0,540,18,42,6,10
6,0,570,19,35,6,10
6,65517,600,20,17,6,10
6,65072,14852,495,4,65532,10
6,116,1857,62,22,0,10
6,116,1857,62,44,1,10
7,51,538,18,42,1,10
7,53,568,19,79,1,10
7,56,598,20,83,1,10
7,59,628,21,50,1,10
7,34,539,18,75,2,10
7,36,569,19,141,2,10
7,38,599,20,150,2,10
7,39,629,21,92,2,10
7,34,539,18,44,3,10
7,36,569,19,82,3,10
7,38,599,20,87,3,10
7,39,629,21,52,3,10
7,65513,750,25,42,4,10
7,65512,780,26,48,4,10
7,65513,720,24,19,5,10
7,65513,750,25,34,5,10
7,65487,779,26,39,5,10
7,65485,809,27,28,5,10
8,65510,840,28,22,3,10
9,65510,840,28,22,3,10
10,65510,840,28,22,3,10
