frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,346,12,54,2,10
0,110,374,13,42,2,10
0,93,317,11,66,3,10
0,101,346,12,81,3,10
0,110,374,13,60,3,10
0,118,403,14,27,3,10
0,93,317,11,35,4,10
0,101,346,12,41,4,10
0,110,374,13,30,4,10
1,101,346,12,54,2,10
1,110,374,13,42,2,10
1,93,317,11,66,3,10
1,101,346,12,81,3,10
1,110,374,13,60,3,10
1,118,403,14,27,3,10
1,93,317,11,35,4,10
1,101,346,12,41,4,10
1,110,374,13,30,4,10
2,37,389,13,20,2,10
2,39,418,14,57,2,10
2,42,448,15,83,2,10
2,45,478,16,69,2,10
2,32,509,17,33,2,10
2,24,389,13,33,3,10
2,26,419,14,90,3,10
2,28,449,15,128,3,10
2,30,479,16,105,3,10
2,32,509,17,49,3,10
2,65523,420,14,37,4,10
2,113,436,15,85,4,10
2,105,469,16,126,4,10
2,112,498,17,109,4,10
2,118,527,18,56,4,10
2,79,413,14,68,5,10
2,84,442,15,175,5,10
2,90,472,16,248,5,10
2,96,501,17,211,5,10
2,101,531,18,109,5,10
2,125,557,19,34,5,10
2,92,410,14,45,6,10
2,98,439,15,120,6,10
2,105,469,16,176,6,10
2,112,498,17,157,6,10
2,118,527,18,85,6,10
2,125,557,19,28,6,10
2,450,1369,48,21,6,10
2,62286,14499,495,7,65531,10
2,62279,14528,496,9,65531,10
2,62272,14558,497,6,65531,10
2,118,403,14,31,4,10
2,65446,1438,48,15,6,10
3,37,389,13,20,2,10
3,39,418,14,57,2,10
3,42,448,15,83,2,10
3,45,478,16,69,2,10
3,32,509,17,33,2,10
3,24,389,13,33,3,10
3,26,419,14,90,3,10
3,28,449,15,128,3,10
3,30,479,16,105,3,10
3,32,509,17,49,3,10
3,65523,420,14,37,4,10
3,113,436,15,85,4,10
3,105,469,16,126,4,10
3,112,498,17,109,4,10
3,118,527,18,56,4,10
3,79,413,14,68,5,10
3,84,442,15,175,5,10
3,90,472,16,248,5,10
3,96,501,17,211,5,10
3,101,531,18,109,5,10
3,125,557,19,34,5,10
3,92,410,14,45,6,10
3,98,439,15,120,6,10
3,105,469,16,176,6,10
3,112,498,17,157,6,10
3,118,527,18,85,6,10
3,125,557,19,28,6,10
3,450,1369,48,21,6,10
3,62286,14499,495,7,65531,10
3,62279,14528,496,9,65531,10
3,62272,14558,497,6,65531,10
3,118,403,14,31,4,10
3,65446,1438,48,15,6,10
4,None, None, None, None, None
5,None, None, None, None, None
6,17,540,18,11,0,10
6,17,540,18,22,1,10
6,18,570,19,19,1,10
6,0,540,18,17,2,10
6,0,570,19,14,2,10
6,73,777,26,11,4,10
6,76,807,27,21,4,10
6,79,837,28,25,4,10
6,82,867,29,18,4,10
6,76,807,27,10,5,10
6,79,837,28,12,5,10
6,82,867,29,8,5,10
7,18,570,19,14,0,10
7,19,600,20,12,0,10
7,18,570,19,26,1,10
7,19,600,20,24,1,10
7,56,899,30,10,3,10
7,58,929,31,11,3,10
8,18,570,19,14,0,10
8,19,600,20,12,0,10
8,18,570,19,26,1,10
8,19,600,20,24,1,10
8,56,899,30,10,3,10
8,58,929,31,11,3,10
9,18,570,19,14,0,10
9,19,600,20,12,0,10
9,18,570,19,26,1,10
9,19,600,20,24,1,10
9,56,899,30,10,3,10
9,58,929,31,11,3,10
