frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,179,6,75,0,10
0,26,208,7,87,0,10
0,30,238,8,61,0,10
0,26,208,7,166,1,10
0,63172,14943,504,5,65535,10
0,63167,14973,505,8,65535,10
0,63163,15003,506,8,65535,10
1,23,179,6,75,0,10
1,26,208,7,87,0,10
1,30,238,8,61,0,10
1,26,208,7,166,1,10
1,63172,14943,504,5,65535,10
1,63167,14973,505,8,65535,10
1,63163,15003,506,8,65535,10
2,65494,267,9,69,3,10
2,65489,296,10,76,3,10
2,65484,326,11,50,3,10
2,65480,356,12,19,3,10
2,65506,238,8,72,4,10
2,65494,267,9,135,4,10
2,65489,296,10,148,4,10
2,65484,326,11,98,4,10
2,65491,357,12,37,4,10
2,65506,238,8,43,5,10
2,65494,267,9,80,5,10
2,65489,296,10,87,5,10
2,65484,326,11,57,5,10
2,2350,14854,501,4,65532,10
2,2355,14884,502,7,65532,10
2,2359,14914,503,6,65532,10
3,65494,267,9,69,3,10
3,65489,296,10,76,3,10
3,65484,326,11,50,3,10
3,65480,356,12,19,3,10
3,65506,238,8,72,4,10
3,65494,267,9,135,4,10
3,65489,296,10,148,4,10
3,65484,326,11,98,4,10
3,65491,357,12,37,4,10
3,65506,238,8,43,5,10
3,65494,267,9,80,5,10
3,65489,296,10,87,5,10
3,65484,326,11,57,5,10
3,2350,14854,501,4,65532,10
3,2355,14884,502,7,65532,10
3,2359,14914,503,6,65532,10
4,11,360,12,75,3,10
4,12,390,13,145,3,10
4,13,420,14,162,3,10
4,14,450,15,109,3,10
4,0,480,16,43,3,10
4,0,360,12,94,4,10
4,0,390,13,178,4,10
4,0,420,14,195,4,10
4,0,450,15,129,4,10
4,0,480,16,50,4,10
4,65525,360,12,64,5,10
4,65524,390,13,124,5,10
4,65510,419,14,145,5,10
4,65508,449,15,108,5,10
4,65491,478,16,50,5,10
4,40,1290,43,14,5,10
4,65378,703,24,33,65528,10
4,65372,732,25,44,65528,10
4,65365,762,26,36,65528,10
4,65359,791,27,20,65528,10
4,65326,814,28,10,65528,10
4,65385,674,23,14,65529,10
4,65378,703,24,33,65529,10
4,65348,727,25,45,65529,10
4,65341,756,26,37,65529,10
4,65333,785,27,19,65529,10
4,0,14919,497,5,65532,10
4,0,14949,498,8,65532,10
4,0,14979,499,8,65532,10
4,127,801,27,14,65528,10
4,105,834,28,7,65528,10
4,113,712,24,23,65529,10
4,94,745,25,33,65529,10
4,98,774,26,29,65529,10
4,101,804,27,15,65529,10
5,11,360,12,75,3,10
5,12,390,13,145,3,10
5,13,420,14,162,3,10
5,14,450,15,109,3,10
5,0,480,16,43,3,10
5,0,360,12,94,4,10
5,0,390,13,178,4,10
5,0,420,14,195,4,10
5,0,450,15,129,4,10
5,0,480,16,50,4,10
5,65525,360,12,64,5,10
5,65524,390,13,124,5,10
5,65510,419,14,145,5,10
5,65508,449,15,108,5,10
5,65491,478,16,50,5,10
5,40,1290,43,14,5,10
5,65378,703,24,33,65528,10
5,65372,732,25,44,65528,10
5,65365,762,26,36,65528,10
5,65359,791,27,20,65528,10
5,65326,814,28,10,65528,10
5,65385,674,23,14,65529,10
5,65378,703,24,33,65529,10
5,65348,727,25,45,65529,10
5,65341,756,26,37,65529,10
5,65333,785,27,19,65529,10
5,0,14919,497,5,65532,10
5,0,14949,498,8,65532,10
5,0,14979,499,8,65532,10
5,127,801,27,14,65528,10
5,105,834,28,7,65528,10
5,113,712,24,23,65529,10
5,94,745,25,33,65529,10
5,98,774,26,29,65529,10
5,101,804,27,15,65529,10
6,11,360,12,75,3,10
6,12,390,13,145,3,10
6,13,420,14,162,3,10
6,14,450,15,109,3,10
6,0,480,16,43,3,10
6,0,360,12,94,4,10
6,0,390,13,178,4,10
6,0,420,14,195,4,10
6,0,450,15,129,4,10
6,0,480,16,50,4,10
6,65525,360,12,64,5,10
6,65524,390,13,124,5,10
6,65510,419,14,145,5,10
6,65508,449,15,108,5,10
6,65491,478,16,50,5,10
6,40,1290,43,14,5,10
6,65378,703,24,33,65528,10
6,65372,732,25,44,65528,10
6,65365,762,26,36,65528,10
6,65359,791,27,20,65528,10
6,65326,814,28,10,65528,10
6,65385,674,23,14,65529,10
6,65378,703,24,33,65529,10
6,65348,727,25,45,65529,10
6,65341,756,26,37,65529,10
6,65333,785,27,19,65529,10
6,0,14919,497,5,65532,10
6,0,14949,498,8,65532,10
6,0,14979,499,8,65532,10
6,127,801,27,14,65528,10
6,105,834,28,7,65528,10
6,113,712,24,23,65529,10
6,94,745,25,33,65529,10
6,98,774,26,29,65529,10
6,101,804,27,15,65529,10
7,45,478,16,14,0,10
7,48,508,17,14,0,10
7,28,449,15,52,2,10
7,30,479,16,87,2,10
7,32,509,17,84,2,10
7,34,539,18,46,2,10
7,28,449,15,54,3,10
7,30,479,16,89,3,10
7,32,509,17,84,3,10
7,34,539,18,46,3,10
7,30,479,16,21,4,10
7,32,509,17,19,4,10
8,45,478,16,14,0,10
8,48,508,17,14,0,10
8,28,449,15,52,2,10
8,30,479,16,87,2,10
8,32,509,17,84,2,10
8,34,539,18,46,2,10
8,28,449,15,54,3,10
8,30,479,16,89,3,10
8,32,509,17,84,3,10
8,34,539,18,46,3,10
8,30,479,16,21,4,10
8,32,509,17,19,4,10
9,51,538,18,18,0,10
9,53,568,19,17,0,10
9,48,508,17,42,1,10
9,51,538,18,72,1,10
9,53,568,19,69,1,10
9,56,598,20,38,1,10
9,48,508,17,57,2,10
9,51,538,18,97,2,10
9,53,568,19,94,2,10
9,56,598,20,52,2,10
9,51,538,18,41,3,10
9,53,568,19,39,3,10
9,65468,717,24,20,4,10
9,65442,745,25,28,4,10
9,65438,774,26,24,4,10
10,51,538,18,18,0,10
10,53,568,19,17,0,10
10,48,508,17,42,1,10
10,51,538,18,72,1,10
10,53,568,19,69,1,10
10,56,598,20,38,1,10
10,48,508,17,57,2,10
10,51,538,18,97,2,10
10,53,568,19,94,2,10
10,56,598,20,52,2,10
10,51,538,18,41,3,10
10,53,568,19,39,3,10
10,65468,717,24,20,4,10
10,65442,745,25,28,4,10
10,65438,774,26,24,4,10
11,89,563,19,25,0,10
11,94,593,20,24,0,10
11,84,534,18,28,1,10
11,89,563,19,46,1,10
11,94,593,20,44,1,10
12,89,563,19,25,0,10
12,94,593,20,24,0,10
12,84,534,18,28,1,10
12,89,563,19,46,1,10
12,94,593,20,44,1,10
