frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,299,10,51,3,10
0,31,329,11,52,3,10
0,34,359,12,33,3,10
0,38,298,10,79,4,10
0,41,328,11,77,4,10
0,56,356,12,46,4,10
0,61,385,13,17,4,10
0,56,295,10,38,5,10
0,65464,322,11,41,5,10
0,65468,354,12,34,5,10
0,65475,385,13,18,5,10
0,65418,527,18,10,65528,10
0,65411,557,19,14,65528,10
0,65405,586,20,12,65528,10
0,63656,14921,501,3,65532,10
0,63652,14951,502,3,65532,10
0,65446,349,12,36,4,10
0,65451,381,13,16,4,10
0,65461,291,10,33,5,10
0,62,324,11,39,5,10
0,79,351,12,24,5,10
0,68,536,18,8,65528,10
0,89,563,19,10,65528,10
0,4230,14432,501,3,65532,10
0,4238,14461,502,3,65532,10
1,28,299,10,51,3,10
1,31,329,11,52,3,10
1,34,359,12,33,3,10
1,38,298,10,79,4,10
1,41,328,11,77,4,10
1,56,356,12,46,4,10
1,61,385,13,17,4,10
1,56,295,10,38,5,10
1,65464,322,11,41,5,10
1,65468,354,12,34,5,10
1,65475,385,13,18,5,10
1,65418,527,18,10,65528,10
1,65411,557,19,14,65528,10
1,65405,586,20,12,65528,10
1,63656,14921,501,3,65532,10
1,63652,14951,502,3,65532,10
1,65446,349,12,36,4,10
1,65451,381,13,16,4,10
1,65461,291,10,33,5,10
1,62,324,11,39,5,10
1,79,351,12,24,5,10
1,68,536,18,8,65528,10
1,89,563,19,10,65528,10
1,4230,14432,501,3,65532,10
1,4238,14461,502,3,65532,10
2,39,418,14,60,4,10
2,42,448,15,142,4,10
2,45,478,16,187,4,10
2,48,508,17,147,4,10
2,68,536,18,68,4,10
2,39,418,14,62,5,10
2,42,448,15,145,5,10
2,45,478,16,190,5,10
2,48,508,17,148,5,10
2,51,538,18,68,5,10
2,14,450,15,30,7,10
2,15,480,16,61,7,10
2,0,510,17,75,7,10
2,0,540,18,57,7,10
2,0,570,19,27,7,10
2,65452,442,15,30,65528,10
2,65446,472,16,58,65528,10
2,65440,501,17,68,65528,10
2,65418,527,18,49,65528,10
2,65411,557,19,22,65528,10
2,63679,14743,495,5,65531,10
2,63675,14772,496,7,65531,10
2,64137,14853,497,5,65531,10
2,98,439,15,22,65528,10
2,105,469,16,45,65528,10
2,96,501,17,57,65528,10
2,101,531,18,45,65528,10
2,89,563,19,22,65528,10
3,39,418,14,60,4,10
3,42,448,15,142,4,10
3,45,478,16,187,4,10
3,48,508,17,147,4,10
3,68,536,18,68,4,10
3,39,418,14,62,5,10
3,42,448,15,145,5,10
3,45,478,16,190,5,10
3,48,508,17,148,5,10
3,51,538,18,68,5,10
3,14,450,15,30,7,10
3,15,480,16,61,7,10
3,0,510,17,75,7,10
3,0,540,18,57,7,10
3,0,570,19,27,7,10
3,65452,442,15,30,65528,10
3,65446,472,16,58,65528,10
3,65440,501,17,68,65528,10
3,65418,527,18,49,65528,10
3,65411,557,19,22,65528,10
3,63679,14743,495,5,65531,10
3,63675,14772,496,7,65531,10
3,64137,14853,497,5,65531,10
3,98,439,15,22,65528,10
3,105,469,16,45,65528,10
3,96,501,17,57,65528,10
3,101,531,18,45,65528,10
3,89,563,19,22,65528,10
4,118,527,18,15,1,10
4,125,557,19,19,1,10
4,96,501,17,24,2,10
4,101,531,18,57,2,10
4,107,560,19,72,2,10
4,113,590,20,52,2,10
4,80,504,17,22,3,10
4,84,534,18,53,3,10
4,89,563,19,68,3,10
4,94,593,20,52,3,10
4,98,623,21,22,3,10
4,75,596,20,16,4,10
4,65515,660,22,17,4,10
4,65514,690,23,24,4,10
4,65516,630,21,16,5,10
4,65515,660,22,39,5,10
4,65493,689,23,55,5,10
4,65491,719,24,47,5,10
4,65489,749,25,24,5,10
4,65497,629,21,10,6,10
4,65495,659,22,26,6,10
4,65493,689,23,37,6,10
4,65491,719,24,33,6,10
4,65489,749,25,17,6,10
5,118,527,18,15,1,10
5,125,557,19,19,1,10
5,96,501,17,24,2,10
5,101,531,18,57,2,10
5,107,560,19,72,2,10
5,113,590,20,52,2,10
5,80,504,17,22,3,10
5,84,534,18,53,3,10
5,89,563,19,68,3,10
5,94,593,20,52,3,10
5,98,623,21,22,3,10
5,75,596,20,16,4,10
5,65515,660,22,17,4,10
5,65514,690,23,24,4,10
5,65516,630,21,16,5,10
5,65515,660,22,39,5,10
5,65493,689,23,55,5,10
5,65491,719,24,47,5,10
5,65489,749,25,24,5,10
5,65497,629,21,10,6,10
5,65495,659,22,26,6,10
5,65493,689,23,37,6,10
5,65491,719,24,33,6,10
5,65489,749,25,17,6,10
6,118,619,21,18,0,10
6,94,593,20,36,1,10
6,98,623,21,44,1,10
6,103,652,22,33,1,10
6,98,623,21,43,2,10
6,103,652,22,33,2,10
6,65463,777,26,33,3,10
6,65460,807,27,38,3,10
7,118,619,21,18,0,10
7,94,593,20,36,1,10
7,98,623,21,44,1,10
7,103,652,22,33,1,10
7,98,623,21,43,2,10
7,103,652,22,33,2,10
7,65463,777,26,33,3,10
7,65460,807,27,38,3,10
8,65485,809,27,19,0,10
8,65483,839,28,26,0,10
8,65457,837,28,53,1,10
9,65485,809,27,19,0,10
9,65483,839,28,26,0,10
9,65457,837,28,53,1,10
10,None, None, None, None, None
11,65457,837,28,12,65535,10
