frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,536,18,8,1,10
0,65447,563,19,8,1,10
0,65468,536,18,12,65535,10
0,65447,563,19,12,65535,10
1,65468,536,18,8,1,10
1,65447,563,19,8,1,10
1,65468,536,18,12,65535,10
1,65447,563,19,12,65535,10
2,65468,536,18,8,1,10
2,65447,563,19,8,1,10
2,65468,536,18,12,65535,10
2,65447,563,19,12,65535,10
3,0,510,17,8,1,10
3,65519,540,18,11,1,10
3,65500,569,19,9,1,10
3,0,510,17,10,65535,10
3,65519,540,18,14,65535,10
3,65500,569,19,12,65535,10
4,0,510,17,8,1,10
4,65519,540,18,11,1,10
4,65500,569,19,9,1,10
4,0,510,17,10,65535,10
4,65519,540,18,14,65535,10
4,65500,569,19,12,65535,10
5,32,509,17,26,0,10
5,17,540,18,34,0,10
5,65518,570,19,30,0,10
5,65480,598,20,19,0,10
5,45,478,16,29,1,10
5,32,509,17,60,1,10
5,17,540,18,75,1,10
5,65518,570,19,64,1,10
5,65480,598,20,39,1,10
5,16,510,17,24,2,10
5,0,540,18,31,2,10
5,65500,569,19,27,2,10
5,65461,596,20,16,2,10
5,48,508,17,15,65535,10
5,34,539,18,16,65535,10
6,32,509,17,26,0,10
6,17,540,18,34,0,10
6,65518,570,19,30,0,10
6,65480,598,20,19,0,10
6,45,478,16,29,1,10
6,32,509,17,60,1,10
6,17,540,18,75,1,10
6,65518,570,19,64,1,10
6,65480,598,20,39,1,10
6,16,510,17,24,2,10
6,0,540,18,31,2,10
6,65500,569,19,27,2,10
6,65461,596,20,16,2,10
6,48,508,17,15,65535,10
6,34,539,18,16,65535,10
7,80,504,17,30,0,10
7,84,534,18,45,0,10
7,89,563,19,38,0,10
7,64,506,17,72,1,10
7,68,536,18,109,1,10
7,53,568,19,101,1,10
7,0,600,20,68,1,10
7,48,508,17,67,2,10
7,34,539,18,113,2,10
7,0,570,19,139,2,10
7,65498,599,20,133,2,10
7,65497,629,21,94,2,10
7,65495,659,22,51,2,10
7,16,510,17,21,3,10
7,65519,540,18,49,3,10
7,65500,569,19,77,3,10
7,65480,598,20,84,3,10
7,65477,628,21,66,3,10
7,65474,657,22,39,3,10
8,80,504,17,30,0,10
8,84,534,18,45,0,10
8,89,563,19,38,0,10
