frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,23,1,10
0,65292,305,13,20,1,10
1,65322,290,12,23,1,10
1,65292,305,13,20,1,10
2,65316,323,13,18,0,10
2,65300,347,14,19,0,10
2,65283,372,15,13,0,10
2,65322,290,12,27,1,10
2,65304,314,13,38,1,10
2,65286,338,14,39,1,10
2,65269,362,15,26,1,10
2,65311,281,12,24,2,10
2,65304,314,13,30,2,10
2,65286,338,14,29,2,10
3,65316,323,13,18,0,10
3,65300,347,14,19,0,10
3,65283,372,15,13,0,10
3,65322,290,12,27,1,10
3,65304,314,13,38,1,10
3,65286,338,14,39,1,10
3,65269,362,15,26,1,10
3,65311,281,12,24,2,10
3,65304,314,13,30,2,10
3,65286,338,14,29,2,10
4,65316,323,13,18,0,10
4,65300,347,14,19,0,10
4,65283,372,15,13,0,10
4,65322,290,12,27,1,10
4,65304,314,13,38,1,10
4,65286,338,14,39,1,10
4,65269,362,15,26,1,10
4,65311,281,12,24,2,10
4,65304,314,13,30,2,10
4,65286,338,14,29,2,10
5,65339,371,14,19,1,10
5,65325,398,15,36,1,10
5,65311,424,16,38,1,10
5,65297,451,17,23,1,10
5,65283,477,18,8,1,10
5,65339,371,14,51,2,10
5,65325,398,15,91,2,10
5,65311,424,16,93,2,10
5,65297,451,17,55,2,10
5,65283,477,18,17,2,10
5,65339,371,14,21,3,10
5,65353,411,15,26,3,10
5,65221,362,16,22,3,10
5,65233,411,17,35,3,10
5,65232,447,18,27,3,10
5,65283,372,15,62,4,10
5,65266,397,16,105,4,10
5,65249,422,17,102,4,10
5,65232,447,18,58,4,10
5,985,1856,70,96,4,10
5,999,1883,71,92,4,10
5,65283,372,15,28,5,10
5,65266,397,16,49,5,10
5,65249,422,17,47,5,10
5,65232,447,18,27,5,10
5,919,1890,70,39,5,10
5,225,424,16,19,3,10
5,64617,1890,70,80,4,10
5,64604,1917,71,84,4,10
5,64551,1856,70,31,5,10
6,65356,445,16,12,1,10
6,65345,473,17,15,1,10
7,65356,445,16,12,1,10
7,65345,473,17,15,1,10
8,65356,445,16,12,1,10
8,65345,473,17,15,1,10
