frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,204,9,31,0,10
0,197,227,10,28,0,10
0,177,204,9,62,1,10
0,197,227,10,55,1,10
1,177,204,9,31,0,10
1,197,227,10,28,0,10
1,177,204,9,62,1,10
1,197,227,10,55,1,10
2,150,260,10,58,2,10
2,165,286,11,70,2,10
2,180,312,12,51,2,10
2,150,260,10,57,3,10
2,155,292,11,74,3,10
2,169,318,12,55,3,10
2,183,345,13,24,3,10
3,150,260,10,58,2,10
3,165,286,11,70,2,10
3,180,312,12,51,2,10
3,150,260,10,57,3,10
3,155,292,11,74,3,10
3,169,318,12,55,3,10
3,183,345,13,24,3,10
4,110,374,13,18,3,10
4,131,399,14,17,3,10
4,101,346,12,38,4,10
4,110,374,13,60,4,10
4,131,399,14,63,4,10
4,141,428,15,46,4,10
4,150,456,16,23,4,10
4,101,346,12,35,5,10
4,110,374,13,60,5,10
4,118,403,14,67,5,10
4,141,428,15,52,5,10
4,150,456,16,28,5,10
5,110,374,13,18,3,10
5,131,399,14,17,3,10
5,101,346,12,38,4,10
5,110,374,13,60,4,10
5,131,399,14,63,4,10
5,141,428,15,46,4,10
5,150,456,16,23,4,10
5,101,346,12,35,5,10
5,110,374,13,60,5,10
5,118,403,14,67,5,10
5,141,428,15,52,5,10
5,150,456,16,28,5,10
6,159,485,17,20,0,10
6,169,513,18,25,0,10
6,178,542,19,18,0,10
6,135,461,16,28,3,10
6,144,490,17,61,3,10
6,152,519,18,76,3,10
6,160,547,19,57,3,10
6,135,461,16,104,4,10
6,144,490,17,234,4,10
6,152,519,18,297,4,10
6,160,547,19,226,4,10
6,169,576,20,103,4,10
6,120,465,16,104,5,10
6,128,494,17,237,5,10
6,135,523,18,305,5,10
6,143,552,19,238,5,10
6,150,581,20,112,5,10
6,158,610,21,32,5,10
6,120,465,16,28,6,10
6,128,494,17,65,6,10
6,135,523,18,87,6,10
6,143,552,19,71,6,10
6,150,581,20,37,6,10
6,112,498,17,6,7,10
6,118,527,18,7,7,10
6,566,1930,67,25,7,10
6,574,1959,68,26,7,10
6,583,1988,69,22,7,10
6,186,1972,66,21,65528,10
6,189,2002,67,28,65528,10
6,191,2032,68,37,65528,10
6,194,2062,69,38,65528,10
6,197,2092,70,26,65528,10
6,126,2007,67,13,65529,10
6,128,2037,68,24,65529,10
6,129,2067,69,28,65529,10
6,919,1890,70,21,65529,10
6,61374,14202,493,7,65531,10
6,61365,14230,494,9,65531,10
6,61357,14259,495,7,65531,10
6,61374,14202,493,7,65532,10
6,61829,14358,494,9,65532,10
6,61357,14259,495,7,65532,10
6,929,1750,66,17,65528,10
6,943,1777,67,21,65528,10
6,957,1803,68,28,65528,10
6,971,1830,69,30,65528,10
6,985,1856,70,21,65528,10
6,880,1809,67,13,65529,10
6,893,1836,68,23,65529,10
6,906,1863,69,27,65529,10
6,131,2097,70,20,65529,10
7,159,485,17,20,0,10
7,169,513,18,25,0,10
7,178,542,19,18,0,10
7,135,461,16,28,3,10
7,144,490,17,61,3,10
7,152,519,18,76,3,10
7,160,547,19,57,3,10
7,135,461,16,104,4,10
7,144,490,17,234,4,10
7,152,519,18,297,4,10
7,160,547,19,226,4,10
7,169,576,20,103,4,10
7,120,465,16,104,5,10
7,128,494,17,237,5,10
7,135,523,18,305,5,10
7,143,552,19,238,5,10
7,150,581,20,112,5,10
7,158,610,21,32,5,10
7,120,465,16,28,6,10
7,128,494,17,65,6,10
7,135,523,18,87,6,10
7,143,552,19,71,6,10
7,150,581,20,37,6,10
7,112,498,17,6,7,10
7,118,527,18,7,7,10
7,566,1930,67,25,7,10
7,574,1959,68,26,7,10
7,583,1988,69,22,7,10
7,186,1972,66,21,65528,10
7,189,2002,67,28,65528,10
7,191,2032,68,37,65528,10
7,194,2062,69,38,65528,10
7,197,2092,70,26,65528,10
7,126,2007,67,13,65529,10
7,128,2037,68,24,65529,10
7,129,2067,69,28,65529,10
7,919,1890,70,21,65529,10
7,61374,14202,493,7,65531,10
7,61365,14230,494,9,65531,10
7,61357,14259,495,7,65531,10
7,61374,14202,493,7,65532,10
7,61829,14358,494,9,65532,10
7,61357,14259,495,7,65532,10
7,929,1750,66,17,65528,10
7,943,1777,67,21,65528,10
7,957,1803,68,28,65528,10
7,971,1830,69,30,65528,10
7,985,1856,70,21,65528,10
7,880,1809,67,13,65529,10
7,893,1836,68,23,65529,10
7,906,1863,69,27,65529,10
7,131,2097,70,20,65529,10
8,159,485,17,20,0,10
8,169,513,18,25,0,10
8,178,542,19,18,0,10
8,135,461,16,28,3,10
8,144,490,17,61,3,10
8,152,519,18,76,3,10
8,160,547,19,57,3,10
8,135,461,16,104,4,10
8,144,490,17,234,4,10
8,152,519,18,297,4,10
8,160,547,19,226,4,10
8,169,576,20,103,4,10
8,120,465,16,104,5,10
8,128,494,17,237,5,10
8,135,523,18,305,5,10
8,143,552,19,238,5,10
8,150,581,20,112,5,10
8,158,610,21,32,5,10
8,120,465,16,28,6,10
8,128,494,17,65,6,10
8,135,523,18,87,6,10
8,143,552,19,71,6,10
8,150,581,20,37,6,10
8,112,498,17,6,7,10
8,118,527,18,7,7,10
8,566,1930,67,25,7,10
8,574,1959,68,26,7,10
8,583,1988,69,22,7,10
8,186,1972,66,21,65528,10
8,189,2002,67,28,65528,10
8,191,2032,68,37,65528,10
8,194,2062,69,38,65528,10
8,197,2092,70,26,65528,10
8,126,2007,67,13,65529,10
8,128,2037,68,24,65529,10
8,129,2067,69,28,65529,10
8,919,1890,70,21,65529,10
8,61374,14202,493,7,65531,10
8,61365,14230,494,9,65531,10
8,61357,14259,495,7,65531,10
8,61374,14202,493,7,65532,10
8,61829,14358,494,9,65532,10
8,61357,14259,495,7,65532,10
8,929,1750,66,17,65528,10
8,943,1777,67,21,65528,10
8,957,1803,68,28,65528,10
8,971,1830,69,30,65528,10
8,985,1856,70,21,65528,10
8,880,1809,67,13,65529,10
8,893,1836,68,23,65529,10
8,906,1863,69,27,65529,10
8,131,2097,70,20,65529,10
9,113,590,20,34,2,10
9,118,619,21,53,2,10
9,124,649,22,49,2,10
9,129,678,23,28,2,10
9,107,560,19,29,3,10
9,113,590,20,84,3,10
9,118,619,21,125,3,10
9,124,649,22,105,3,10
9,129,678,23,48,3,10
9,94,593,20,53,4,10
9,79,625,21,59,4,10
9,41,659,22,23,4,10
9,173,668,23,51,4,10
9,158,703,24,49,4,10
9,138,615,21,40,5,10
9,144,644,22,85,5,10
9,151,674,23,100,5,10
9,135,708,24,71,5,10
9,141,737,25,31,5,10
9,227,620,22,20,4,10
10,113,590,20,34,2,10
10,118,619,21,53,2,10
10,124,649,22,49,2,10
10,129,678,23,28,2,10
10,107,560,19,29,3,10
10,113,590,20,84,3,10
10,118,619,21,125,3,10
10,124,649,22,105,3,10
10,129,678,23,48,3,10
10,94,593,20,53,4,10
10,79,625,21,59,4,10
10,41,659,22,23,4,10
10,173,668,23,51,4,10
10,158,703,24,49,4,10
10,138,615,21,40,5,10
