frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,34,1,10
0,65480,295,10,24,1,10
0,65483,234,8,113,2,10
0,65477,264,9,137,2,10
0,65480,295,10,101,2,10
0,65474,324,11,47,2,10
0,65483,234,8,114,3,10
0,65477,264,9,142,3,10
0,65470,293,10,110,3,10
0,2825,14802,502,5,65533,10
0,2831,14831,503,6,65533,10
0,2837,14861,504,5,65533,10
0,3296,14704,502,4,65534,10
0,3303,14734,503,6,65534,10
0,3310,14763,504,5,65534,10
1,65485,265,9,34,1,10
1,65480,295,10,24,1,10
1,65483,234,8,113,2,10
1,65477,264,9,137,2,10
1,65480,295,10,101,2,10
1,65474,324,11,47,2,10
1,65483,234,8,114,3,10
1,65477,264,9,142,3,10
1,65470,293,10,110,3,10
1,2825,14802,502,5,65533,10
1,2831,14831,503,6,65533,10
1,2837,14861,504,5,65533,10
1,3296,14704,502,4,65534,10
1,3303,14734,503,6,65534,10
1,3310,14763,504,5,65534,10
2,65491,357,12,50,3,10
2,65487,387,13,37,3,10
2,65483,417,14,16,3,10
2,65495,328,11,85,4,10
2,65491,357,12,105,4,10
2,65487,387,13,75,4,10
2,65470,415,14,31,4,10
2,65495,328,11,52,5,10
2,65491,357,12,62,5,10
2,65475,385,13,42,5,10
2,1876,14891,500,4,65532,10
3,49,387,13,15,2,10
3,53,417,14,39,2,10
3,42,448,15,51,2,10
3,45,478,16,39,2,10
3,53,417,14,33,3,10
3,56,447,15,42,3,10
3,60,477,16,32,3,10
3,28,449,15,25,4,10
3,30,479,16,26,4,10
4,49,387,13,15,2,10
4,53,417,14,39,2,10
4,42,448,15,51,2,10
4,45,478,16,39,2,10
4,53,417,14,33,3,10
4,56,447,15,42,3,10
4,60,477,16,32,3,10
4,28,449,15,25,4,10
4,30,479,16,26,4,10
5,75,474,16,21,0,10
5,80,504,17,28,0,10
5,84,534,18,22,0,10
5,56,447,15,25,1,10
5,60,477,16,64,1,10
5,64,506,17,88,1,10
5,68,536,18,69,1,10
5,56,447,15,28,2,10
5,60,477,16,73,2,10
5,64,506,17,100,2,10
5,68,536,18,79,2,10
5,53,568,19,35,2,10
5,45,478,16,27,3,10
5,48,508,17,37,3,10
5,51,538,18,31,3,10
5,65495,659,22,20,4,10
6,75,474,16,21,0,10
6,80,504,17,28,0,10
6,84,534,18,22,0,10
6,56,447,15,25,1,10
6,60,477,16,64,1,10
6,64,506,17,88,1,10
6,68,536,18,69,1,10
6,56,447,15,28,2,10
6,60,477,16,73,2,10
6,64,506,17,100,2,10
6,68,536,18,79,2,10
6,53,568,19,35,2,10
6,45,478,16,27,3,10
6,48,508,17,37,3,10
6,51,538,18,31,3,10
6,65495,659,22,20,4,10
7,80,504,17,31,0,10
7,84,534,18,43,0,10
7,89,563,19,36,0,10
7,94,593,20,17,0,10
7,80,504,17,59,1,10
7,84,534,18,83,1,10
7,89,563,19,69,1,10
7,94,593,20,33,1,10
7,68,536,18,39,2,10
7,71,566,19,33,2,10
8,80,504,17,31,0,10
8,84,534,18,43,0,10
8,89,563,19,36,0,10
8,94,593,20,17,0,10
8,80,504,17,59,1,10
8,84,534,18,83,1,10
8,89,563,19,69,1,10
8,94,593,20,33,1,10
8,68,536,18,39,2,10
8,71,566,19,33,2,10
