frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,186,7,12,65535,10
0,65423,212,8,13,65535,10
0,0,210,7,12,65535,10
0,65528,240,8,11,65535,10
1,65438,186,7,12,65535,10
1,65423,212,8,13,65535,10
1,0,210,7,12,65535,10
1,65528,240,8,11,65535,10
2,65485,173,6,20,1,10
2,13,210,7,33,1,10
2,8,240,8,36,1,10
2,65528,270,9,26,1,10
2,65498,298,10,18,1,10
2,11,180,6,43,2,10
2,7,210,7,91,2,10
2,0,240,8,115,2,10
2,65519,270,9,103,2,10
2,65498,298,10,69,2,10
2,65484,326,11,29,2,10
2,0,240,8,95,3,10
2,65519,270,9,89,3,10
2,65498,298,10,59,3,10
2,1341,1417,65,37,3,10
2,1884,14951,502,3,65534,10
2,944,15070,503,5,65534,10
2,65063,15122,504,6,65534,10
2,65062,15152,505,5,65534,10
2,11,180,6,17,1,10
2,65477,202,7,29,1,10
2,65480,171,6,37,2,10
2,7550,13076,503,4,65534,10
2,5211,14235,505,3,65534,10
3,9,300,10,20,0,10
3,10,330,11,22,0,10
3,11,360,12,14,0,10
3,225,1787,60,51,1,10
3,229,1817,61,59,1,10
3,0,300,10,47,2,10
3,0,330,11,51,2,10
3,0,360,12,33,2,10
3,65528,270,9,100,3,10
3,65527,300,10,187,3,10
3,0,330,11,201,3,10
3,0,360,12,126,3,10
3,12,390,13,44,3,10
3,65528,270,9,103,4,10
3,65527,300,10,193,4,10
3,65526,330,11,206,4,10
3,0,360,12,128,4,10
3,12,390,13,47,4,10
3,65527,300,10,51,5,10
3,65526,330,11,54,5,10
3,0,360,12,35,5,10
3,0,15009,500,6,65532,10
3,470,15032,501,10,65532,10
3,471,15062,502,9,65532,10
3,472,15092,503,4,65532,10
3,65067,15002,500,5,65533,10
3,65066,15032,501,9,65533,10
3,0,15069,502,8,65533,10
3,0,15099,503,4,65533,10
3,1126,1406,60,40,1,10
3,6134,13797,503,3,65533,10
4,9,300,10,20,0,10
4,10,330,11,22,0,10
4,11,360,12,14,0,10
4,225,1787,60,51,1,10
4,229,1817,61,59,1,10
4,0,300,10,47,2,10
4,0,330,11,51,2,10
4,0,360,12,33,2,10
4,65528,270,9,100,3,10
4,65527,300,10,187,3,10
4,0,330,11,201,3,10
4,0,360,12,126,3,10
4,12,390,13,44,3,10
4,65528,270,9,103,4,10
4,65527,300,10,193,4,10
4,65526,330,11,206,4,10
4,0,360,12,128,4,10
4,12,390,13,47,4,10
4,65527,300,10,51,5,10
4,65526,330,11,54,5,10
4,0,360,12,35,5,10
4,0,15009,500,6,65532,10
4,470,15032,501,10,65532,10
4,471,15062,502,9,65532,10
4,472,15092,503,4,65532,10
4,65067,15002,500,5,65533,10
4,65066,15032,501,9,65533,10
4,0,15069,502,8,65533,10
4,0,15099,503,4,65533,10
4,1126,1406,60,40,1,10
4,6134,13797,503,3,65533,10
5,0,420,14,29,3,10
5,14,450,15,45,3,10
5,15,480,16,41,3,10
