frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,208,7,11,1,10
0,65498,237,8,8,1,10
0,65510,208,7,10,65535,10
0,65498,237,8,7,65535,10
1,65523,210,7,30,1,10
1,65513,239,8,23,1,10
1,65461,291,10,21,1,10
1,65453,320,11,22,1,10
1,65523,210,7,18,65535,10
1,65513,239,8,13,65535,10
1,65443,317,11,8,65535,10
2,65523,210,7,30,1,10
2,65513,239,8,23,1,10
2,65461,291,10,21,1,10
2,65453,320,11,22,1,10
2,65523,210,7,18,65535,10
2,65513,239,8,13,65535,10
2,65443,317,11,8,65535,10
3,65484,326,11,23,0,10
3,65484,326,11,46,1,10
3,65530,180,6,43,65535,10
3,65523,210,7,53,65535,10
3,65521,240,8,40,65535,10
3,65519,270,9,18,65535,10
4,65484,326,11,23,0,10
4,65484,326,11,46,1,10
4,65530,180,6,43,65535,10
4,65523,210,7,53,65535,10
4,65521,240,8,40,65535,10
4,65519,270,9,18,65535,10
5,20,209,7,42,0,10
5,23,239,8,44,0,10
5,25,269,9,27,0,10
5,28,178,6,61,1,10
5,26,208,7,112,1,10
5,30,238,8,118,1,10
5,34,268,9,76,1,10
5,38,298,10,30,1,10
5,38,237,8,127,2,10
5,34,268,9,82,2,10
5,65457,351,12,17,4,10
5,65451,381,13,23,4,10
5,65431,407,14,18,4,10
5,63645,15011,504,6,65534,10
5,63172,14943,504,6,65535,10
5,63167,14973,505,6,65535,10
5,4728,14372,504,5,65534,10
5,4255,14519,504,4,65535,10
5,4264,14547,505,4,65535,10
6,20,209,7,42,0,10
6,23,239,8,44,0,10
6,25,269,9,27,0,10
6,28,178,6,61,1,10
6,26,208,7,112,1,10
6,30,238,8,118,1,10
6,34,268,9,76,1,10
6,38,298,10,30,1,10
6,38,237,8,127,2,10
6,34,268,9,82,2,10
6,65457,351,12,17,4,10
6,65451,381,13,23,4,10
6,65431,407,14,18,4,10
6,63645,15011,504,6,65534,10
6,63172,14943,504,6,65535,10
6,63167,14973,505,6,65535,10
6,4728,14372,504,5,65534,10
6,4255,14519,504,4,65535,10
6,4264,14547,505,4,65535,10
7,1123,1291,57,32,0,10
7,1143,1314,58,39,0,10
7,65195,768,28,13,1,10
7,65509,870,29,14,1,10
7,1123,1291,57,78,1,10
7,1143,1314,58,92,1,10
7,0,360,12,23,4,10
7,0,300,10,78,5,10
7,65526,330,11,94,5,10
7,65525,360,12,69,5,10
7,65524,390,13,30,5,10
7,65527,300,10,70,6,10
7,65526,330,11,83,6,10
7,65525,360,12,61,6,10
7,65512,389,13,27,6,10
7,428,1657,57,24,0,10
7,0,841,28,13,1,10
7,65182,795,29,12,1,10
8,1123,1291,57,32,0,10
8,1143,1314,58,39,0,10
8,65195,768,28,13,1,10
8,65509,870,29,14,1,10
8,1123,1291,57,78,1,10
8,1143,1314,58,92,1,10
8,0,360,12,23,4,10
8,0,300,10,78,5,10
8,65526,330,11,94,5,10
8,65525,360,12,69,5,10
8,65524,390,13,30,5,10
8,65527,300,10,70,6,10
8,65526,330,11,83,6,10
8,65525,360,12,61,6,10
8,65512,389,13,27,6,10
8,428,1657,57,24,0,10
8,0,841,28,13,1,10
8,65182,795,29,12,1,10
9,53,417,14,18,3,10
9,56,447,15,42,3,10
9,75,474,16,56,3,10
9,80,504,17,45,3,10
9,84,534,18,21,3,10
9,53,417,14,40,4,10
9,56,447,15,95,4,10
9,60,477,16,126,4,10
9,64,506,17,100,4,10
9,84,534,18,47,4,10
9,53,417,14,25,5,10
9,56,447,15,59,5,10
9,60,477,16,79,5,10
9,64,506,17,63,5,10
9,68,536,18,31,5,10
9,15,480,16,14,6,10
9,16,510,17,19,6,10
9,17,540,18,16,6,10
9,15,480,16,13,7,10
9,0,510,17,19,7,10
9,65519,540,18,18,7,10
9,180,1913,64,41,7,10
9,183,1943,65,40,7,10
9,65236,1898,64,17,65528,10
9,65231,1927,65,17,65528,10
9,420,1875,64,13,65528,10
9,427,1904,65,13,65528,10
10,80,504,17,31,2,10
10,84,534,18,76,2,10
10,107,560,19,103,2,10
10,113,590,20,82,2,10
10,118,619,21,37,2,10
10,80,504,17,29,3,10
10,84,534,18,71,3,10
10,107,560,19,94,3,10
10,113,590,20,74,3,10
10,118,619,21,32,3,10
11,80,504,17,31,2,10
11,84,534,18,76,2,10
11,107,560,19,103,2,10
11,113,590,20,82,2,10
11,118,619,21,37,2,10
11,80,504,17,29,3,10
11,84,534,18,71,3,10
11,107,560,19,94,3,10
11,113,590,20,74,3,10
11,118,619,21,32,3,10
12,80,504,17,31,2,10
12,84,534,18,76,2,10
12,107,560,19,103,2,10
12,113,590,20,82,2,10
12,118,619,21,37,2,10
12,80,504,17,29,3,10
12,84,534,18,71,3,10
12,107,560,19,94,3,10
12,113,590,20,74,3,10
12,118,619,21,32,3,10
13,138,615,21,16,0,10
13,113,590,20,31,1,10
13,138,615,21,32,1,10
