frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,16,1,10
0,65484,326,11,14,1,10
1,65489,296,10,16,1,10
1,65484,326,11,14,1,10
2,65531,150,5,39,0,10
2,65530,180,6,81,0,10
2,65529,210,7,94,0,10
2,65528,240,8,63,0,10
2,65528,270,9,25,0,10
2,474,15152,505,4,0,10
2,475,15182,506,4,0,10
2,65531,150,5,76,1,10
2,65525,180,6,156,1,10
2,65523,210,7,179,1,10
2,65521,240,8,123,1,10
2,65519,270,9,51,1,10
2,65525,180,6,79,2,10
2,65523,210,7,91,2,10
2,65521,240,8,63,2,10
2,947,15130,505,5,65534,10
2,473,15122,504,6,65535,10
2,474,15152,505,9,65535,10
2,6171,13879,506,8,65535,10
2,65475,137,5,32,0,10
2,65463,165,6,62,0,10
2,65451,192,7,69,0,10
2,65438,219,8,45,0,10
2,6632,13631,505,4,0,10
2,6645,13658,506,4,0,10
2,65475,137,5,57,1,10
2,6632,13631,505,3,65534,10
2,6146,13824,504,5,65535,10
2,6158,13852,505,8,65535,10
2,475,15182,506,8,65535,10
3,65531,150,5,39,0,10
3,65530,180,6,81,0,10
3,65529,210,7,94,0,10
3,65528,240,8,63,0,10
3,65528,270,9,25,0,10
3,474,15152,505,4,0,10
3,475,15182,506,4,0,10
3,65531,150,5,76,1,10
3,65525,180,6,156,1,10
3,65523,210,7,179,1,10
3,65521,240,8,123,1,10
3,65519,270,9,51,1,10
3,65525,180,6,79,2,10
3,65523,210,7,91,2,10
3,65521,240,8,63,2,10
3,947,15130,505,5,65534,10
3,473,15122,504,6,65535,10
3,474,15152,505,9,65535,10
3,6171,13879,506,8,65535,10
3,65475,137,5,32,0,10
3,65463,165,6,62,0,10
3,65451,192,7,69,0,10
3,65438,219,8,45,0,10
3,6632,13631,505,4,0,10
3,6645,13658,506,4,0,10
3,65475,137,5,57,1,10
3,6632,13631,505,3,65534,10
3,6146,13824,504,5,65535,10
3,6158,13852,505,8,65535,10
3,475,15182,506,8,65535,10
4,65531,150,5,39,0,10
4,65530,180,6,81,0,10
4,65529,210,7,94,0,10
4,65528,240,8,63,0,10
4,65528,270,9,25,0,10
4,474,15152,505,4,0,10
4,475,15182,506,4,0,10
4,65531,150,5,76,1,10
4,65525,180,6,156,1,10
4,65523,210,7,179,1,10
4,65521,240,8,123,1,10
4,65519,270,9,51,1,10
4,65525,180,6,79,2,10
4,65523,210,7,91,2,10
4,65521,240,8,63,2,10
4,947,15130,505,5,65534,10
4,473,15122,504,6,65535,10
4,474,15152,505,9,65535,10
4,6171,13879,506,8,65535,10
4,65475,137,5,32,0,10
4,65463,165,6,62,0,10
4,65451,192,7,69,0,10
4,65438,219,8,45,0,10
4,6632,13631,505,4,0,10
4,6645,13658,506,4,0,10
4,65475,137,5,57,1,10
4,6632,13631,505,3,65534,10
4,6146,13824,504,5,65535,10
4,6158,13852,505,8,65535,10
4,475,15182,506,8,65535,10
5,65476,233,8,56,2,10
5,65468,262,9,64,2,10
5,65461,291,10,46,2,10
5,65483,203,7,55,3,10
5,65476,233,8,111,3,10
5,65460,259,9,133,3,10
5,65452,288,10,100,3,10
5,65443,317,11,46,3,10
5,65460,259,9,85,4,10
5,65523,420,14,15,6,10
5,65522,450,15,16,6,10
5,65341,439,16,12,6,10
5,3767,14591,502,4,65533,10
5,3775,14620,503,6,65533,10
5,3782,14649,504,5,65533,10
5,65365,384,14,13,6,10
5,65353,411,15,16,6,10
5,65521,480,16,11,6,10
5,9909,11393,503,4,65533,10
5,61281,14519,504,4,65533,10
6,65476,233,8,56,2,10
6,65468,262,9,64,2,10
6,65461,291,10,46,2,10
6,65483,203,7,55,3,10
6,65476,233,8,111,3,10
6,65460,259,9,133,3,10
6,65452,288,10,100,3,10
6,65443,317,11,46,3,10
6,65460,259,9,85,4,10
6,65523,420,14,15,6,10
6,65522,450,15,16,6,10
6,65341,439,16,12,6,10
6,3767,14591,502,4,65533,10
6,3775,14620,503,6,65533,10
6,3782,14649,504,5,65533,10
6,65365,384,14,13,6,10
6,65353,411,15,16,6,10
6,65521,480,16,11,6,10
6,9909,11393,503,4,65533,10
6,61281,14519,504,4,65533,10
7,53,1710,57,96,0,10
7,54,1740,58,128,0,10
7,55,1770,59,111,0,10
7,53,1710,57,173,1,10
7,54,1740,58,233,1,10
7,55,1770,59,206,1,10
7,53,1710,57,103,2,10
7,54,1740,58,135,2,10
7,55,1770,59,116,2,10
7,0,360,12,73,4,10
7,65524,390,13,60,4,10
7,65510,419,14,31,4,10
7,65526,330,11,67,5,10
7,65525,360,12,94,5,10
7,65512,389,13,81,5,10
7,65510,419,14,44,5,10
7,65513,360,12,32,6,10
7,65512,389,13,29,6,10
7,65497,418,14,17,6,10
