frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,7,1,10
0,0,210,7,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65523,210,7,65,2,10
3,65521,240,8,92,2,10
3,65511,269,9,79,2,10
3,65508,299,10,42,2,10
3,65523,210,7,81,3,10
3,65513,239,8,113,3,10
3,65511,269,9,99,3,10
3,65498,298,10,52,3,10
3,66,293,10,49,3,10
4,65513,360,12,20,3,10
4,65512,389,13,27,3,10
4,65510,419,14,23,3,10
4,65513,360,12,83,4,10
4,65512,389,13,114,4,10
4,65510,419,14,95,4,10
4,65508,449,15,46,4,10
4,65502,359,12,84,5,10
4,65499,389,13,115,5,10
4,65510,419,14,95,5,10
4,65508,449,15,46,5,10
5,65513,360,12,20,3,10
5,65512,389,13,27,3,10
5,65510,419,14,23,3,10
5,65513,360,12,83,4,10
5,65512,389,13,114,4,10
5,65510,419,14,95,4,10
5,65508,449,15,46,4,10
5,65502,359,12,84,5,10
5,65499,389,13,115,5,10
5,65510,419,14,95,5,10
5,65508,449,15,46,5,10
6,65513,360,12,20,3,10
6,65512,389,13,27,3,10
6,65510,419,14,23,3,10
6,65513,360,12,83,4,10
6,65512,389,13,114,4,10
6,65510,419,14,95,4,10
6,65508,449,15,46,4,10
6,65502,359,12,84,5,10
6,65499,389,13,115,5,10
6,65510,419,14,95,5,10
6,65508,449,15,46,5,10
7,65522,450,15,30,1,10
7,65521,480,16,33,1,10
7,65520,510,17,20,1,10
7,65508,449,15,36,2,10
7,65506,479,16,41,2,10
7,65520,510,17,26,2,10
7,65506,479,16,22,4,10
7,65504,509,17,53,4,10
7,65502,539,18,75,4,10
7,65500,569,19,66,4,10
7,65517,600,20,38,4,10
7,65506,479,16,42,5,10
7,65504,509,17,103,5,10
7,65502,539,18,144,5,10
7,65500,569,19,126,5,10
7,65498,599,20,71,5,10
7,65516,630,21,32,5,10
7,65506,479,16,24,6,10
7,65504,509,17,59,6,10
7,65502,539,18,83,6,10
7,65500,569,19,71,6,10
7,65498,599,20,39,6,10
8,65522,450,15,30,1,10
8,65521,480,16,33,1,10
8,65520,510,17,20,1,10
8,65508,449,15,36,2,10
8,65506,479,16,41,2,10
8,65520,510,17,26,2,10
8,65506,479,16,22,4,10
8,65504,509,17,53,4,10
8,65502,539,18,75,4,10
8,65500,569,19,66,4,10
8,65517,600,20,38,4,10
8,65506,479,16,42,5,10
8,65504,509,17,103,5,10
8,65502,539,18,144,5,10
8,65500,569,19,126,5,10
8,65498,599,20,71,5,10
8,65516,630,21,32,5,10
8,65506,479,16,24,6,10
8,65504,509,17,59,6,10
8,65502,539,18,83,6,10
8,65500,569,19,71,6,10
8,65498,599,20,39,6,10
