frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,65,0,10
0,65503,208,7,94,0,10
0,65498,237,8,82,0,10
0,65494,267,9,42,0,10
0,2364,14943,504,4,0,10
0,2369,14973,505,5,0,10
0,2848,14920,506,4,0,10
0,65502,177,6,135,1,10
0,65497,206,7,196,1,10
0,65491,236,8,170,1,10
0,65485,265,9,88,1,10
0,65490,205,7,151,2,10
0,65491,236,8,132,2,10
0,3310,14763,504,7,65534,10
0,3316,14792,505,9,65534,10
0,65508,178,6,10,65535,10
0,65503,208,7,16,65535,10
0,65498,237,8,14,65535,10
0,2359,14914,503,4,65535,10
0,2364,14943,504,9,65535,10
0,2842,14890,505,11,65535,10
0,2848,14920,506,8,65535,10
0,8021,12792,503,3,65535,10
0,8037,12818,504,6,65535,10
0,8527,12534,505,8,65535,10
1,65508,178,6,65,0,10
1,65503,208,7,94,0,10
1,65498,237,8,82,0,10
1,65494,267,9,42,0,10
1,2364,14943,504,4,0,10
1,2369,14973,505,5,0,10
1,2848,14920,506,4,0,10
1,65502,177,6,135,1,10
1,65497,206,7,196,1,10
1,65491,236,8,170,1,10
1,65485,265,9,88,1,10
1,65490,205,7,151,2,10
1,65491,236,8,132,2,10
1,3310,14763,504,7,65534,10
1,3316,14792,505,9,65534,10
1,65508,178,6,10,65535,10
1,65503,208,7,16,65535,10
1,65498,237,8,14,65535,10
1,2359,14914,503,4,65535,10
1,2364,14943,504,9,65535,10
1,2842,14890,505,11,65535,10
1,2848,14920,506,8,65535,10
1,8021,12792,503,3,65535,10
1,8037,12818,504,6,65535,10
1,8527,12534,505,8,65535,10
2,65494,267,9,119,3,10
2,65498,298,10,109,3,10
2,65494,267,9,88,4,10
2,65498,298,10,85,4,10
2,2355,14884,502,4,65532,10
2,2359,14914,503,4,65532,10
2,1884,14951,502,5,65533,10
2,1887,14981,503,6,65533,10
3,65494,267,9,119,3,10
3,65498,298,10,109,3,10
3,65494,267,9,88,4,10
3,65498,298,10,85,4,10
3,2355,14884,502,4,65532,10
3,2359,14914,503,4,65532,10
3,1884,14951,502,5,65533,10
3,1887,14981,503,6,65533,10
4,23,360,12,56,3,10
4,24,389,13,84,3,10
4,26,419,14,74,3,10
4,28,449,15,39,3,10
4,0,360,12,121,4,10
4,0,390,13,179,4,10
4,0,420,14,159,4,10
4,0,450,15,86,4,10
4,65525,360,12,112,5,10
4,65524,390,13,164,5,10
4,65523,420,14,146,5,10
4,65522,450,15,81,5,10
4,65506,479,16,28,5,10
4,65513,360,12,34,6,10
4,65512,389,13,49,6,10
4,65510,419,14,44,6,10
4,65508,449,15,25,6,10
4,0,14949,498,6,65531,10
4,468,14972,499,6,65531,10
4,0,15009,500,4,65531,10
4,0,14949,498,6,65532,10
4,0,14979,499,7,65532,10
4,0,15009,500,5,65532,10
5,23,360,12,56,3,10
5,24,389,13,84,3,10
5,26,419,14,74,3,10
5,28,449,15,39,3,10
5,0,360,12,121,4,10
5,0,390,13,179,4,10
5,0,420,14,159,4,10
5,0,450,15,86,4,10
5,65525,360,12,112,5,10
5,65524,390,13,164,5,10
5,65523,420,14,146,5,10
5,65522,450,15,81,5,10
5,65506,479,16,28,5,10
5,65513,360,12,34,6,10
5,65512,389,13,49,6,10
5,65510,419,14,44,6,10
5,65508,449,15,25,6,10
5,0,14949,498,6,65531,10
5,468,14972,499,6,65531,10
5,0,15009,500,4,65531,10
5,0,14949,498,6,65532,10
5,0,14979,499,7,65532,10
5,0,15009,500,5,65532,10
6,56,447,15,10,0,10
6,60,477,16,16,0,10
6,64,506,17,16,0,10
6,53,417,14,20,2,10
6,56,447,15,63,2,10
6,60,477,16,99,2,10
6,64,506,17,89,2,10
6,68,536,18,47,2,10
6,39,418,14,28,3,10
6,42,448,15,86,3,10
6,45,478,16,138,3,10
6,48,508,17,128,3,10
6,51,538,18,71,3,10
6,53,568,19,23,3,10
6,42,448,15,37,4,10
6,30,479,16,67,4,10
6,32,509,17,77,4,10
6,17,540,18,63,4,10
6,0,570,19,43,4,10
6,65517,600,20,26,4,10
6,0,480,16,18,5,10
6,0,510,17,38,5,10
6,65519,540,18,52,5,10
6,65518,570,19,52,5,10
6,65498,599,20,41,5,10
6,65497,629,21,27,5,10
6,65520,510,17,11,6,10
6,65502,539,18,17,6,10
6,65500,569,19,22,6,10
6,65480,598,20,22,6,10
6,65477,628,21,16,6,10
6,63679,14743,495,5,65533,10
6,63675,14772,496,5,65533,10
7,128,494,17,17,0,10
7,118,527,18,30,0,10
7,125,557,19,29,0,10
7,131,586,20,16,0,10
7,128,494,17,39,1,10
7,135,523,18,65,1,10
7,143,552,19,63,1,10
7,150,581,20,34,1,10
7,128,494,17,36,2,10
7,135,523,18,58,2,10
7,143,552,19,54,2,10
7,169,576,20,29,2,10
8,128,494,17,17,0,10
8,118,527,18,30,0,10
8,125,557,19,29,0,10
8,131,586,20,16,0,10
8,128,494,17,39,1,10
8,135,523,18,65,1,10
8,143,552,19,63,1,10
8,150,581,20,34,1,10
8,128,494,17,36,2,10
8,135,523,18,58,2,10
8,143,552,19,54,2,10
8,169,576,20,29,2,10
9,128,494,17,17,0,10
9,118,527,18,30,0,10
9,125,557,19,29,0,10
9,131,586,20,16,0,10
9,128,494,17,39,1,10
9,135,523,18,65,1,10
9,143,552,19,63,1,10
9,150,581,20,34,1,10
9,128,494,17,36,2,10
9,135,523,18,58,2,10
9,143,552,19,54,2,10
9,169,576,20,29,2,10
10,113,590,20,16,0,10
10,107,560,19,29,1,10
10,113,590,20,42,1,10
10,118,619,21,34,1,10
10,107,560,19,29,2,10
10,94,593,20,43,2,10
10,98,623,21,36,2,10
11,113,590,20,16,0,10
11,107,560,19,29,1,10
11,113,590,20,42,1,10
11,118,619,21,34,1,10
11,107,560,19,29,2,10
11,94,593,20,43,2,10
11,98,623,21,36,2,10
12,98,623,21,21,0,10
12,103,652,22,21,0,10
12,98,623,21,40,1,10
12,103,652,22,39,1,10
