frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,53,2,10
0,65519,270,9,59,2,10
0,65498,298,10,42,2,10
0,65528,240,8,82,3,10
0,65519,270,9,86,3,10
0,65489,296,10,61,3,10
0,65474,324,11,32,3,10
0,2355,14884,502,2,65533,10
0,0,15099,503,4,65533,10
0,0,15129,504,4,65533,10
0,8493,12484,503,3,65533,10
1,65528,240,8,53,2,10
1,65519,270,9,59,2,10
1,65498,298,10,42,2,10
1,65528,240,8,82,3,10
1,65519,270,9,86,3,10
1,65489,296,10,61,3,10
1,65474,324,11,32,3,10
1,2355,14884,502,2,65533,10
1,0,15099,503,4,65533,10
1,0,15129,504,4,65533,10
1,8493,12484,503,3,65533,10
2,0,330,11,43,3,10
2,0,360,12,84,3,10
2,0,390,13,94,3,10
2,0,420,14,62,3,10
2,0,450,15,24,3,10
2,65526,330,11,114,4,10
2,65525,360,12,232,4,10
2,65524,390,13,272,4,10
2,65523,420,14,194,4,10
2,65522,450,15,83,4,10
2,65526,330,11,121,5,10
2,65525,360,12,254,5,10
2,65524,390,13,306,5,10
2,65523,420,14,223,5,10
2,65522,450,15,98,5,10
2,65506,479,16,27,5,10
2,65526,330,11,44,6,10
2,65525,360,12,94,6,10
2,65524,390,13,113,6,10
2,65510,419,14,84,6,10
2,65508,449,15,39,6,10
2,65385,674,23,11,65529,10
2,65401,708,24,8,65529,10
2,467,14942,498,8,65531,10
2,468,14972,499,12,65531,10
2,469,15002,500,10,65531,10
2,470,15032,501,5,65531,10
2,467,14942,498,7,65532,10
2,468,14972,499,10,65532,10
2,469,15002,500,9,65532,10
2,108,682,23,9,65529,10
2,113,712,24,6,65529,10
3,0,330,11,43,3,10
3,0,360,12,84,3,10
3,0,390,13,94,3,10
3,0,420,14,62,3,10
3,0,450,15,24,3,10
3,65526,330,11,114,4,10
3,65525,360,12,232,4,10
3,65524,390,13,272,4,10
3,65523,420,14,194,4,10
3,65522,450,15,83,4,10
3,65526,330,11,121,5,10
3,65525,360,12,254,5,10
3,65524,390,13,306,5,10
3,65523,420,14,223,5,10
3,65522,450,15,98,5,10
3,65506,479,16,27,5,10
3,65526,330,11,44,6,10
3,65525,360,12,94,6,10
3,65524,390,13,113,6,10
3,65510,419,14,84,6,10
3,65508,449,15,39,6,10
3,65385,674,23,11,65529,10
3,65401,708,24,8,65529,10
3,467,14942,498,8,65531,10
3,468,14972,499,12,65531,10
3,469,15002,500,10,65531,10
3,470,15032,501,5,65531,10
3,467,14942,498,7,65532,10
3,468,14972,499,10,65532,10
3,469,15002,500,9,65532,10
3,108,682,23,9,65529,10
3,113,712,24,6,65529,10
4,39,418,14,39,2,10
4,42,448,15,68,2,10
4,45,478,16,67,2,10
4,48,508,17,39,2,10
4,26,419,14,38,3,10
4,28,449,15,66,3,10
4,30,479,16,66,3,10
4,32,509,17,38,3,10
4,65485,538,18,20,5,10
4,65483,568,19,23,5,10
4,65480,598,20,22,5,10
4,65485,538,18,11,6,10
4,65483,568,19,15,6,10
4,65480,598,20,16,6,10
5,39,418,14,39,2,10
5,42,448,15,68,2,10
5,45,478,16,67,2,10
5,48,508,17,39,2,10
5,26,419,14,38,3,10
5,28,449,15,66,3,10
5,30,479,16,66,3,10
5,32,509,17,38,3,10
5,65485,538,18,20,5,10
5,65483,568,19,23,5,10
5,65480,598,20,22,5,10
5,65485,538,18,11,6,10
5,65483,568,19,15,6,10
5,65480,598,20,16,6,10
6,75,474,16,21,1,10
6,80,504,17,30,1,10
6,84,534,18,25,1,10
6,64,506,17,27,2,10
6,68,536,18,23,2,10
6,65468,717,24,39,3,10
6,65442,745,25,41,3,10
6,65474,657,22,12,4,10
6,65471,687,23,26,4,10
6,65446,715,24,44,4,10
6,65442,745,25,46,4,10
6,65438,774,26,28,4,10
7,75,474,16,21,1,10
7,80,504,17,30,1,10
7,84,534,18,25,1,10
7,64,506,17,27,2,10
7,68,536,18,23,2,10
7,65468,717,24,39,3,10
7,65442,745,25,41,3,10
7,65474,657,22,12,4,10
7,65471,687,23,26,4,10
7,65446,715,24,44,4,10
7,65442,745,25,46,4,10
7,65438,774,26,28,4,10
8,65438,774,26,11,3,10
8,65435,804,27,14,3,10
8,65431,834,28,11,3,10
9,65438,774,26,11,3,10
9,65435,804,27,14,3,10
9,65431,834,28,11,3,10
10,65438,774,26,11,3,10
10,65435,804,27,14,3,10
10,65431,834,28,11,3,10
