frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,79,0,10
0,33,208,7,91,0,10
0,63167,14973,505,4,0,10
0,33,208,7,172,1,10
0,63167,14973,505,9,65535,10
1,8,240,8,82,3,10
1,8,270,9,81,3,10
1,9,300,10,47,3,10
1,65414,274,10,42,3,10
2,8,240,8,82,3,10
2,8,270,9,81,3,10
2,9,300,10,47,3,10
2,65414,274,10,42,3,10
3,8,240,8,82,3,10
3,8,270,9,81,3,10
3,9,300,10,47,3,10
3,65414,274,10,42,3,10
4,34,359,12,75,4,10
4,37,389,13,105,4,10
4,39,418,14,87,4,10
4,42,448,15,44,4,10
4,23,360,12,133,5,10
4,24,389,13,191,5,10
4,26,419,14,165,5,10
4,28,449,15,86,5,10
4,30,479,16,26,5,10
4,23,360,12,95,6,10
4,24,389,13,139,6,10
4,26,419,14,121,6,10
4,28,449,15,63,6,10
4,113,712,24,11,65531,10
4,141,737,25,8,65531,10
4,64135,14883,498,6,65531,10
4,64132,14913,499,7,65531,10
4,64129,14943,500,5,65531,10
4,65419,741,25,7,65531,10
5,70,445,15,63,2,10
5,75,474,16,113,2,10
5,80,504,17,113,2,10
5,101,531,18,66,2,10
5,66,415,14,23,3,10
5,70,445,15,85,3,10
5,75,474,16,151,3,10
5,80,504,17,152,3,10
5,84,534,18,89,3,10
5,89,563,19,29,3,10
5,70,445,15,31,4,10
5,75,474,16,55,4,10
5,80,504,17,55,4,10
5,84,534,18,30,4,10
5,0,540,18,21,5,10
5,0,570,19,28,5,10
5,65517,600,20,24,5,10
5,65519,540,18,21,6,10
5,65518,570,19,30,6,10
5,65517,600,20,28,6,10
5,65497,629,21,17,6,10
5,62750,14596,495,5,65533,10
5,62744,14625,496,6,65533,10
6,70,445,15,63,2,10
6,75,474,16,113,2,10
6,80,504,17,113,2,10
6,101,531,18,66,2,10
6,66,415,14,23,3,10
6,70,445,15,85,3,10
6,75,474,16,151,3,10
6,80,504,17,152,3,10
6,84,534,18,89,3,10
6,89,563,19,29,3,10
6,70,445,15,31,4,10
6,75,474,16,55,4,10
6,80,504,17,55,4,10
6,84,534,18,30,4,10
6,0,540,18,21,5,10
6,0,570,19,28,5,10
6,65517,600,20,24,5,10
6,65519,540,18,21,6,10
6,65518,570,19,30,6,10
6,65517,600,20,28,6,10
6,65497,629,21,17,6,10
6,62750,14596,495,5,65533,10
6,62744,14625,496,6,65533,10
7,70,445,15,63,2,10
7,75,474,16,113,2,10
7,80,504,17,113,2,10
7,101,531,18,66,2,10
7,66,415,14,23,3,10
7,70,445,15,85,3,10
7,75,474,16,151,3,10
7,80,504,17,152,3,10
7,84,534,18,89,3,10
7,89,563,19,29,3,10
7,70,445,15,31,4,10
7,75,474,16,55,4,10
7,80,504,17,55,4,10
7,84,534,18,30,4,10
7,0,540,18,21,5,10
7,0,570,19,28,5,10
7,65517,600,20,24,5,10
7,65519,540,18,21,6,10
7,65518,570,19,30,6,10
7,65517,600,20,28,6,10
7,65497,629,21,17,6,10
7,62750,14596,495,5,65533,10
7,62744,14625,496,6,65533,10
8,135,523,18,22,2,10
8,65419,741,25,28,4,10
8,65438,774,26,54,4,10
8,65435,804,27,54,4,10
8,65431,834,28,32,4,10
8,65419,741,25,23,5,10
8,65438,774,26,42,5,10
8,65435,804,27,41,5,10
8,65431,834,28,24,5,10
9,135,523,18,22,2,10
9,65419,741,25,28,4,10
9,65438,774,26,54,4,10
9,65435,804,27,54,4,10
9,65431,834,28,32,4,10
9,65419,741,25,23,5,10
9,65438,774,26,42,5,10
9,65435,804,27,41,5,10
9,65431,834,28,24,5,10
10,101,531,18,18,0,10
10,107,560,19,36,0,10
10,113,590,20,41,0,10
10,118,619,21,27,0,10
10,101,531,18,37,1,10
10,107,560,19,75,1,10
10,113,590,20,86,1,10
10,118,619,21,58,1,10
10,89,563,19,59,2,10
10,113,590,20,68,2,10
10,98,623,21,45,2,10
11,101,531,18,18,0,10
11,107,560,19,36,0,10
11,113,590,20,41,0,10
11,118,619,21,27,0,10
11,101,531,18,37,1,10
11,107,560,19,75,1,10
11,113,590,20,86,1,10
11,118,619,21,58,1,10
11,89,563,19,59,2,10
11,113,590,20,68,2,10
11,98,623,21,45,2,10
12,98,623,21,18,0,10
12,94,593,20,30,1,10
12,98,623,21,36,1,10
12,103,652,22,24,1,10
