frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,295,10,37,4,10
0,62,324,11,41,4,10
0,68,354,12,30,4,10
0,65508,299,10,37,4,10
1,65525,360,12,61,2,10
1,65524,390,13,107,2,10
1,65523,420,14,108,2,10
1,65522,450,15,64,2,10
1,65521,480,16,21,2,10
1,65525,360,12,113,3,10
1,65524,390,13,203,3,10
1,65523,420,14,214,3,10
1,65522,450,15,134,3,10
1,65521,480,16,49,3,10
1,65502,359,12,72,4,10
1,65499,389,13,139,4,10
1,65510,419,14,158,4,10
1,65508,449,15,109,4,10
1,65506,479,16,45,4,10
1,65502,359,12,21,5,10
1,65499,389,13,48,5,10
1,65497,418,14,61,5,10
1,65494,448,15,48,5,10
1,65325,720,25,13,65530,10
1,65316,749,26,21,65530,10
1,65283,770,27,23,65530,10
1,65273,798,28,16,65530,10
1,65264,827,29,8,65530,10
1,65301,713,25,10,65531,10
1,65292,741,26,16,65531,10
1,65283,770,27,16,65531,10
1,65247,789,28,10,65531,10
1,932,14890,497,4,65532,10
1,1401,14883,498,6,65532,10
1,1404,14913,499,6,65532,10
1,466,14912,497,5,65533,10
1,467,14942,498,9,65533,10
1,468,14972,499,10,65533,10
1,469,15002,500,6,65533,10
1,51,809,27,16,65530,10
1,53,839,28,12,65530,10
1,54,869,29,6,65530,10
1,47,749,25,9,65531,10
1,49,779,26,15,65531,10
1,51,809,27,15,65531,10
1,26,840,28,10,65531,10
2,65525,360,12,61,2,10
2,65524,390,13,107,2,10
2,65523,420,14,108,2,10
2,65522,450,15,64,2,10
2,65521,480,16,21,2,10
2,65525,360,12,113,3,10
2,65524,390,13,203,3,10
2,65523,420,14,214,3,10
2,65522,450,15,134,3,10
2,65521,480,16,49,3,10
2,65502,359,12,72,4,10
2,65499,389,13,139,4,10
2,65510,419,14,158,4,10
2,65508,449,15,109,4,10
2,65506,479,16,45,4,10
2,65502,359,12,21,5,10
2,65499,389,13,48,5,10
2,65497,418,14,61,5,10
2,65494,448,15,48,5,10
2,65325,720,25,13,65530,10
2,65316,749,26,21,65530,10
2,65283,770,27,23,65530,10
2,65273,798,28,16,65530,10
2,65264,827,29,8,65530,10
2,65301,713,25,10,65531,10
2,65292,741,26,16,65531,10
2,65283,770,27,16,65531,10
2,65247,789,28,10,65531,10
2,932,14890,497,4,65532,10
2,1401,14883,498,6,65532,10
2,1404,14913,499,6,65532,10
2,466,14912,497,5,65533,10
2,467,14942,498,9,65533,10
2,468,14972,499,10,65533,10
2,469,15002,500,6,65533,10
2,51,809,27,16,65530,10
2,53,839,28,12,65530,10
2,54,869,29,6,65530,10
2,47,749,25,9,65531,10
2,49,779,26,15,65531,10
2,51,809,27,15,65531,10
2,26,840,28,10,65531,10
3,65525,360,12,61,2,10
3,65524,390,13,107,2,10
3,65523,420,14,108,2,10
3,65522,450,15,64,2,10
3,65521,480,16,21,2,10
3,65525,360,12,113,3,10
3,65524,390,13,203,3,10
3,65523,420,14,214,3,10
3,65522,450,15,134,3,10
3,65521,480,16,49,3,10
3,65502,359,12,72,4,10
3,65499,389,13,139,4,10
3,65510,419,14,158,4,10
3,65508,449,15,109,4,10
3,65506,479,16,45,4,10
3,65502,359,12,21,5,10
3,65499,389,13,48,5,10
3,65497,418,14,61,5,10
3,65494,448,15,48,5,10
3,65325,720,25,13,65530,10
3,65316,749,26,21,65530,10
3,65283,770,27,23,65530,10
3,65273,798,28,16,65530,10
3,65264,827,29,8,65530,10
3,65301,713,25,10,65531,10
3,65292,741,26,16,65531,10
3,65283,770,27,16,65531,10
3,65247,789,28,10,65531,10
3,932,14890,497,4,65532,10
3,1401,14883,498,6,65532,10
3,1404,14913,499,6,65532,10
3,466,14912,497,5,65533,10
3,467,14942,498,9,65533,10
3,468,14972,499,10,65533,10
3,469,15002,500,6,65533,10
3,51,809,27,16,65530,10
3,53,839,28,12,65530,10
3,54,869,29,6,65530,10
3,47,749,25,9,65531,10
3,49,779,26,15,65531,10
3,51,809,27,15,65531,10
3,26,840,28,10,65531,10
4,14,450,15,13,1,10
5,14,450,15,13,1,10
6,65446,715,24,20,2,10
6,65442,745,25,20,2,10
6,65450,685,23,12,3,10
6,65446,715,24,20,3,10
6,65442,745,25,19,3,10
6,65438,774,26,12,3,10
