frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,12,65535,10
0,65491,236,8,9,65535,10
1,65497,206,7,12,65535,10
1,65491,236,8,9,65535,10
2,65474,324,11,30,1,10
2,65516,209,7,18,65535,10
2,65506,238,8,12,65535,10
2,65350,273,11,21,1,10
2,65444,189,7,15,65535,10
2,65438,219,8,11,65535,10
3,65474,324,11,30,1,10
3,65516,209,7,18,65535,10
3,65506,238,8,12,65535,10
3,65350,273,11,21,1,10
3,65444,189,7,15,65535,10
3,65438,219,8,11,65535,10
4,65474,324,11,30,1,10
4,65516,209,7,18,65535,10
4,65506,238,8,12,65535,10
4,65350,273,11,21,1,10
4,65444,189,7,15,65535,10
4,65438,219,8,11,65535,10
5,65464,197,7,38,0,10
5,65453,226,8,43,0,10
5,65443,254,9,30,0,10
5,65474,169,6,49,1,10
5,65457,195,7,95,1,10
5,65446,223,8,109,1,10
5,65435,250,9,77,1,10
5,65457,195,7,93,2,10
5,65438,219,8,108,2,10
5,65418,243,9,77,2,10
5,6606,13577,503,4,65534,10
5,6146,13824,504,6,65534,10
5,6158,13852,505,5,65534,10
5,65453,226,8,10,65535,10
5,5662,13997,503,4,65535,10
5,5201,14207,504,6,65535,10
5,5211,14235,505,5,65535,10
5,0,210,7,27,0,10
5,65528,240,8,30,0,10
5,11,180,6,41,1,10
5,7,210,7,73,1,10
5,20,209,7,86,2,10
5,23,239,8,88,2,10
5,25,269,9,56,2,10
5,64118,15063,504,4,65534,10
5,64589,15130,505,4,65534,10
5,65521,240,8,7,65535,10
6,65464,197,7,38,0,10
6,65453,226,8,43,0,10
6,65443,254,9,30,0,10
6,65474,169,6,49,1,10
6,65457,195,7,95,1,10
6,65446,223,8,109,1,10
6,65435,250,9,77,1,10
6,65457,195,7,93,2,10
6,65438,219,8,108,2,10
6,65418,243,9,77,2,10
6,6606,13577,503,4,65534,10
6,6146,13824,504,6,65534,10
6,6158,13852,505,5,65534,10
6,65453,226,8,10,65535,10
6,5662,13997,503,4,65535,10
6,5201,14207,504,6,65535,10
6,5211,14235,505,5,65535,10
6,0,210,7,27,0,10
6,65528,240,8,30,0,10
6,11,180,6,41,1,10
6,7,210,7,73,1,10
6,20,209,7,86,2,10
6,23,239,8,88,2,10
6,25,269,9,56,2,10
6,64118,15063,504,4,65534,10
6,64589,15130,505,4,65534,10
6,65521,240,8,7,65535,10
7,19,300,10,73,3,10
7,21,330,11,77,3,10
7,23,360,12,49,3,10
7,17,270,9,88,4,10
7,19,300,10,157,4,10
7,21,330,11,165,4,10
7,23,360,12,104,4,10
7,65426,374,13,40,4,10
7,17,270,9,58,5,10
7,19,300,10,104,5,10
7,65443,317,11,113,5,10
7,65435,346,12,82,5,10
7,65426,374,13,38,5,10
7,4230,14432,501,6,65531,10
7,4238,14461,502,5,65531,10
7,65067,15002,500,4,65532,10
7,65066,15032,501,7,65532,10
7,65065,15062,502,7,65532,10
7,65460,259,9,68,4,10
7,65452,288,10,125,4,10
7,65443,317,11,137,4,10
7,65435,346,12,94,4,10
7,24,389,13,38,4,10
7,65460,259,9,51,5,10
7,65452,288,10,97,5,10
7,21,330,11,109,5,10
7,23,360,12,68,5,10
7,64596,15010,501,4,65531,10
7,64594,15040,502,5,65531,10
7,4690,14257,500,4,65532,10
7,4700,14286,501,7,65532,10
7,4709,14314,502,7,65532,10
8,37,389,13,10,0,10
8,39,418,14,18,0,10
8,42,448,15,19,0,10
8,45,478,16,10,0,10
8,962,1415,57,19,0,10
8,979,1440,58,28,0,10
8,996,1464,59,23,0,10
8,962,1415,57,39,1,10
8,979,1440,58,58,1,10
8,996,1464,59,49,1,10
8,12,390,13,27,2,10
8,26,419,14,49,2,10
8,28,449,15,51,2,10
8,30,479,16,30,2,10
8,11,360,12,27,3,10
8,12,390,13,95,3,10
8,13,420,14,167,3,10
8,14,450,15,171,3,10
8,15,480,16,102,3,10
8,16,510,17,34,3,10
8,11,360,12,21,4,10
8,12,390,13,73,4,10
8,26,419,14,120,4,10
8,28,449,15,112,4,10
8,45,478,16,58,4,10
8,65483,417,14,55,5,10
8,65494,448,15,92,5,10
8,65491,478,16,95,5,10
8,65488,508,17,67,5,10
8,65485,538,18,33,5,10
8,65512,389,13,20,6,10
8,65510,419,14,49,6,10
8,65494,448,15,73,6,10
8,65491,478,16,74,6,10
8,65488,508,17,56,6,10
8,65468,536,18,33,6,10
9,37,389,13,10,0,10
9,39,418,14,18,0,10
9,42,448,15,19,0,10
9,45,478,16,10,0,10
9,962,1415,57,19,0,10
9,979,1440,58,28,0,10
9,996,1464,59,23,0,10
9,962,1415,57,39,1,10
9,979,1440,58,58,1,10
9,996,1464,59,49,1,10
9,12,390,13,27,2,10
9,26,419,14,49,2,10
9,28,449,15,51,2,10
