frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,83,3,10
0,65461,291,10,90,3,10
0,65453,320,11,62,3,10
0,65446,349,12,26,3,10
0,65468,262,9,69,4,10
0,65461,291,10,76,4,10
0,65443,317,11,55,4,10
0,65423,342,12,24,4,10
0,17,270,9,52,4,10
0,19,300,10,58,4,10
0,10,330,11,40,4,10
1,65477,264,9,83,3,10
1,65461,291,10,90,3,10
1,65453,320,11,62,3,10
1,65446,349,12,26,3,10
1,65468,262,9,69,4,10
1,65461,291,10,76,4,10
1,65443,317,11,55,4,10
1,65423,342,12,24,4,10
1,17,270,9,52,4,10
1,19,300,10,58,4,10
1,10,330,11,40,4,10
2,105,1678,56,44,0,10
2,107,1708,57,79,0,10
2,109,1738,58,110,0,10
2,111,1768,59,109,0,10
2,113,1798,60,71,0,10
2,105,1678,56,84,1,10
2,107,1708,57,144,1,10
2,109,1738,58,197,1,10
2,111,1768,59,196,1,10
2,56,1800,60,131,1,10
2,12,390,13,18,2,10
2,13,420,14,17,2,10
2,105,1678,56,54,2,10
2,53,1710,57,87,2,10
2,54,1740,58,116,2,10
2,55,1770,59,114,2,10
2,56,1800,60,76,2,10
2,0,360,12,103,3,10
2,0,390,13,176,3,10
2,0,420,14,178,3,10
2,0,450,15,108,3,10
2,15,480,16,38,3,10
2,0,360,12,174,4,10
2,0,390,13,305,4,10
2,0,420,14,313,4,10
2,0,450,15,193,4,10
2,0,480,16,70,4,10
2,65525,360,12,97,5,10
2,0,390,13,172,5,10
2,0,420,14,178,5,10
2,0,450,15,111,5,10
2,0,480,16,40,5,10
2,0,14919,497,4,65531,10
2,0,14949,498,7,65531,10
2,0,14979,499,7,65531,10
2,0,15009,500,4,65531,10
2,0,14919,497,7,65532,10
2,0,14949,498,12,65532,10
2,0,14979,499,12,65532,10
2,0,15009,500,7,65532,10
2,65070,14912,497,4,65533,10
2,65069,14942,498,6,65533,10
2,65068,14972,499,6,65533,10
3,105,1678,56,44,0,10
3,107,1708,57,79,0,10
3,109,1738,58,110,0,10
3,111,1768,59,109,0,10
3,113,1798,60,71,0,10
3,105,1678,56,84,1,10
3,107,1708,57,144,1,10
3,109,1738,58,197,1,10
3,111,1768,59,196,1,10
3,56,1800,60,131,1,10
3,12,390,13,18,2,10
3,13,420,14,17,2,10
3,105,1678,56,54,2,10
3,53,1710,57,87,2,10
3,54,1740,58,116,2,10
3,55,1770,59,114,2,10
3,56,1800,60,76,2,10
3,0,360,12,103,3,10
3,0,390,13,176,3,10
3,0,420,14,178,3,10
3,0,450,15,108,3,10
3,15,480,16,38,3,10
3,0,360,12,174,4,10
3,0,390,13,305,4,10
3,0,420,14,313,4,10
3,0,450,15,193,4,10
3,0,480,16,70,4,10
3,65525,360,12,97,5,10
3,0,390,13,172,5,10
3,0,420,14,178,5,10
3,0,450,15,111,5,10
3,0,480,16,40,5,10
3,0,14919,497,4,65531,10
3,0,14949,498,7,65531,10
3,0,14979,499,7,65531,10
3,0,15009,500,4,65531,10
3,0,14919,497,7,65532,10
3,0,14949,498,12,65532,10
3,0,14979,499,12,65532,10
3,0,15009,500,7,65532,10
3,65070,14912,497,4,65533,10
3,65069,14942,498,6,65533,10
3,65068,14972,499,6,65533,10
4,56,447,15,12,0,10
4,60,477,16,18,0,10
4,64,506,17,15,0,10
4,42,448,15,19,1,10
4,45,478,16,28,1,10
4,48,508,17,23,1,10
4,39,418,14,30,2,10
4,42,448,15,81,2,10
4,45,478,16,116,2,10
4,48,508,17,96,2,10
4,51,538,18,44,2,10
4,39,418,14,26,3,10
4,28,449,15,71,3,10
4,30,479,16,100,3,10
4,32,509,17,80,3,10
4,51,538,18,33,3,10
4,30,479,16,17,4,10
4,65502,539,18,19,4,10
4,65500,569,19,21,4,10
4,65520,510,17,16,5,10
4,65502,539,18,21,5,10
4,65500,569,19,21,5,10
4,64140,14823,496,4,65534,10
5,56,447,15,12,0,10
5,60,477,16,18,0,10
5,64,506,17,15,0,10
5,42,448,15,19,1,10
5,45,478,16,28,1,10
5,48,508,17,23,1,10
5,39,418,14,30,2,10
5,42,448,15,81,2,10
5,45,478,16,116,2,10
5,48,508,17,96,2,10
5,51,538,18,44,2,10
5,39,418,14,26,3,10
5,28,449,15,71,3,10
5,30,479,16,100,3,10
5,32,509,17,80,3,10
5,51,538,18,33,3,10
5,30,479,16,17,4,10
5,65502,539,18,19,4,10
5,65500,569,19,21,4,10
5,65520,510,17,16,5,10
5,65502,539,18,21,5,10
5,65500,569,19,21,5,10
5,64140,14823,496,4,65534,10
6,90,472,16,13,0,10
6,96,501,17,29,0,10
6,101,531,18,35,0,10
6,107,560,19,24,0,10
6,75,474,16,26,1,10
6,80,504,17,57,1,10
6,84,534,18,68,1,10
6,89,563,19,47,1,10
6,80,504,17,39,2,10
6,84,534,18,47,2,10
6,89,563,19,31,2,10
7,90,472,16,13,0,10
7,96,501,17,29,0,10
7,101,531,18,35,0,10
7,107,560,19,24,0,10
7,75,474,16,26,1,10
7,80,504,17,57,1,10
7,84,534,18,68,1,10
7,89,563,19,47,1,10
7,80,504,17,39,2,10
7,84,534,18,47,2,10
7,89,563,19,31,2,10
8,89,563,19,17,0,10
8,89,563,19,34,1,10
8,65463,777,26,13,3,10
8,65435,804,27,16,3,10
8,65431,834,28,12,3,10
9,89,563,19,17,0,10
9,89,563,19,34,1,10
9,65463,777,26,13,3,10
9,65435,804,27,16,3,10
9,65431,834,28,12,3,10
