frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,37,0,10
0,65476,233,8,30,0,10
0,65483,203,7,71,1,10
0,65476,233,8,58,1,10
1,31,329,11,53,3,10
1,34,359,12,34,3,10
1,65511,269,9,52,4,10
1,65527,300,10,52,4,10
1,21,330,11,43,4,10
1,34,359,12,26,4,10
2,31,329,11,53,3,10
2,34,359,12,34,3,10
2,65511,269,9,52,4,10
2,65527,300,10,52,4,10
2,21,330,11,43,4,10
2,34,359,12,26,4,10
3,31,329,11,53,3,10
3,34,359,12,34,3,10
3,65511,269,9,52,4,10
3,65527,300,10,52,4,10
3,21,330,11,43,4,10
3,34,359,12,26,4,10
4,65513,360,12,55,2,10
4,65512,389,13,101,2,10
4,65510,419,14,106,2,10
4,65508,449,15,65,2,10
4,65491,478,16,22,2,10
4,65513,360,12,67,3,10
4,65512,389,13,114,3,10
4,65497,418,14,109,3,10
4,65494,448,15,58,3,10
4,65502,359,12,49,4,10
4,65499,389,13,109,4,10
4,65497,418,14,144,4,10
4,65480,447,15,117,4,10
4,65476,477,16,57,4,10
4,65491,357,12,69,5,10
4,65487,387,13,156,5,10
4,65483,417,14,203,5,10
4,65480,447,15,159,5,10
4,65476,477,16,75,5,10
4,65480,356,12,30,6,10
4,65475,385,13,64,6,10
4,65483,417,14,80,6,10
4,65480,447,15,61,6,10
4,1399,14853,497,6,65531,10
4,1401,14883,498,8,65531,10
4,1404,14913,499,6,65531,10
4,1865,14802,497,4,65532,10
4,1869,14832,498,5,65532,10
5,65508,449,15,13,0,10
5,65506,479,16,11,0,10
5,65510,419,14,18,1,10
5,65508,449,15,26,1,10
5,65506,479,16,20,1,10
5,65494,448,15,14,2,10
5,65485,538,18,19,4,10
5,65483,568,19,23,4,10
5,65480,598,20,17,4,10
5,65488,508,17,12,5,10
5,65485,538,18,25,5,10
5,65483,568,19,30,5,10
5,65480,598,20,23,5,10
6,65508,449,15,13,0,10
6,65506,479,16,11,0,10
6,65510,419,14,18,1,10
6,65508,449,15,26,1,10
6,65506,479,16,20,1,10
6,65494,448,15,14,2,10
6,65485,538,18,19,4,10
6,65483,568,19,23,4,10
6,65480,598,20,17,4,10
6,65488,508,17,12,5,10
6,65485,538,18,25,5,10
6,65483,568,19,30,5,10
6,65480,598,20,23,5,10
7,65508,449,15,13,0,10
7,65506,479,16,11,0,10
7,65510,419,14,18,1,10
7,65508,449,15,26,1,10
7,65506,479,16,20,1,10
7,65494,448,15,14,2,10
7,65485,538,18,19,4,10
7,65483,568,19,23,4,10
7,65480,598,20,17,4,10
7,65488,508,17,12,5,10
7,65485,538,18,25,5,10
7,65483,568,19,30,5,10
7,65480,598,20,23,5,10
