frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65245,1838,62,71,0,10
0,65181,1858,63,70,0,10
0,65187,1828,62,141,1,10
0,65181,1858,63,138,1,10
0,65423,342,12,37,3,10
0,65433,314,11,79,4,10
0,65412,338,12,54,4,10
1,65245,1838,62,71,0,10
1,65181,1858,63,70,0,10
1,65187,1828,62,141,1,10
1,65181,1858,63,138,1,10
1,65423,342,12,37,3,10
1,65433,314,11,79,4,10
1,65412,338,12,54,4,10
2,65245,1838,62,71,0,10
2,65181,1858,63,70,0,10
2,65187,1828,62,141,1,10
2,65181,1858,63,138,1,10
2,65423,342,12,37,3,10
2,65433,314,11,79,4,10
2,65412,338,12,54,4,10
3,65483,417,14,67,5,10
3,65494,448,15,149,5,10
3,65491,478,16,187,5,10
3,65488,508,17,140,5,10
3,65485,538,18,61,5,10
3,65483,417,14,51,6,10
3,65480,447,15,109,6,10
3,65476,477,16,134,6,10
3,65472,506,17,99,6,10
3,65468,536,18,43,6,10
3,65461,474,16,27,7,10
3,65456,504,17,35,7,10
3,65452,534,18,25,7,10
3,1393,14794,495,4,65531,10
3,1396,14823,496,6,65531,10
3,1399,14853,497,5,65531,10
4,17,540,18,43,2,10
4,0,570,19,81,2,10
4,0,600,20,86,2,10
4,0,630,21,52,2,10
4,16,510,17,28,3,10
4,0,540,18,107,3,10
4,0,570,19,200,3,10
4,0,600,20,213,3,10
4,0,630,21,131,3,10
4,65515,660,22,43,3,10
4,0,510,17,21,4,10
4,0,540,18,79,4,10
4,0,570,19,148,4,10
4,65517,600,20,160,4,10
4,65516,630,21,100,4,10
4,65515,660,22,35,4,10
4,462,14762,492,5,65532,10
4,0,14769,492,6,65533,10
4,0,14799,493,6,65533,10
5,17,540,18,43,2,10
5,0,570,19,81,2,10
5,0,600,20,86,2,10
5,0,630,21,52,2,10
5,16,510,17,28,3,10
5,0,540,18,107,3,10
5,0,570,19,200,3,10
5,0,600,20,213,3,10
5,0,630,21,131,3,10
5,65515,660,22,43,3,10
5,0,510,17,21,4,10
5,0,540,18,79,4,10
5,0,570,19,148,4,10
5,65517,600,20,160,4,10
5,65516,630,21,100,4,10
5,65515,660,22,35,4,10
5,462,14762,492,5,65532,10
5,0,14769,492,6,65533,10
5,0,14799,493,6,65533,10
6,20,630,21,30,2,10
6,0,660,22,44,2,10
6,0,690,23,38,2,10
6,0,630,21,35,3,10
6,0,660,22,52,3,10
6,0,690,23,44,3,10
7,20,630,21,30,2,10
7,0,660,22,44,2,10
7,0,690,23,38,2,10
7,0,630,21,35,3,10
7,0,660,22,52,3,10
7,0,690,23,44,3,10
8,0,690,23,53,0,10
8,0,720,24,80,0,10
8,0,750,25,70,0,10
8,24,780,26,36,0,10
8,0,690,23,115,1,10
8,0,720,24,172,1,10
8,0,750,25,151,1,10
8,0,780,26,76,1,10
8,0,660,22,34,2,10
8,65514,690,23,95,2,10
8,65513,720,24,141,2,10
8,65513,750,25,122,2,10
8,0,780,26,60,2,10
8,65514,690,23,21,3,10
8,65513,720,24,31,3,10
8,65513,750,25,26,3,10
8,65513,720,24,15,65535,10
8,65513,750,25,13,65535,10
9,0,690,23,53,0,10
9,0,720,24,80,0,10
9,0,750,25,70,0,10
9,24,780,26,36,0,10
9,0,690,23,115,1,10
9,0,720,24,172,1,10
9,0,750,25,151,1,10
9,0,780,26,76,1,10
9,0,660,22,34,2,10
9,65514,690,23,95,2,10
9,65513,720,24,141,2,10
9,65513,750,25,122,2,10
9,0,780,26,60,2,10
9,65514,690,23,21,3,10
9,65513,720,24,31,3,10
9,65513,750,25,26,3,10
9,65513,720,24,15,65535,10
9,65513,750,25,13,65535,10
10,65493,689,23,19,0,10
10,65491,719,24,45,0,10
10,65489,749,25,59,0,10
10,65487,779,26,44,0,10
10,65485,809,27,19,0,10
10,65493,689,23,46,1,10
10,65491,719,24,107,1,10
10,65489,749,25,139,1,10
10,65487,779,26,106,1,10
10,65485,809,27,46,1,10
10,65493,689,23,17,2,10
10,65491,719,24,42,2,10
10,65489,749,25,54,2,10
10,65487,779,26,41,2,10
10,65493,689,23,12,65535,10
10,65491,719,24,28,65535,10
10,65489,749,25,37,65535,10
10,65487,779,26,28,65535,10
10,65460,807,27,12,65535,10
11,65493,689,23,19,0,10
11,65491,719,24,45,0,10
11,65489,749,25,59,0,10
11,65487,779,26,44,0,10
11,65485,809,27,19,0,10
11,65493,689,23,46,1,10
11,65491,719,24,107,1,10
11,65489,749,25,139,1,10
11,65487,779,26,106,1,10
11,65485,809,27,46,1,10
11,65493,689,23,17,2,10
11,65491,719,24,42,2,10
11,65489,749,25,54,2,10
11,65487,779,26,41,2,10
11,65493,689,23,12,65535,10
11,65491,719,24,28,65535,10
11,65489,749,25,37,65535,10
11,65487,779,26,28,65535,10
11,65460,807,27,12,65535,10
