frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,75,0,10
0,38,237,8,59,0,10
0,30,238,8,111,1,10
0,63172,14943,504,6,65535,10
0,63167,14973,505,8,65535,10
0,65498,237,8,52,0,10
0,65498,237,8,99,1,10
0,2364,14943,504,5,65535,10
0,2369,14973,505,6,65535,10
1,65460,259,9,98,2,10
1,65442,285,10,86,2,10
1,65433,314,11,47,2,10
1,65468,230,8,89,3,10
1,65452,257,9,133,3,10
1,65442,285,10,120,3,10
1,65433,314,11,66,3,10
1,4709,14314,502,5,65533,10
1,4247,14490,503,6,65533,10
2,65460,259,9,98,2,10
2,65442,285,10,86,2,10
2,65433,314,11,47,2,10
2,65468,230,8,89,3,10
2,65452,257,9,133,3,10
2,65442,285,10,120,3,10
2,65433,314,11,66,3,10
2,4709,14314,502,5,65533,10
2,4247,14490,503,6,65533,10
3,11,360,12,56,3,10
3,12,390,13,63,3,10
3,13,420,14,43,3,10
3,14,450,15,17,3,10
3,65526,330,11,87,4,10
3,65525,360,12,166,4,10
3,65524,390,13,183,4,10
3,65523,420,14,120,4,10
3,65522,450,15,46,4,10
3,65515,330,11,101,5,10
3,65513,360,12,191,5,10
3,65512,389,13,210,5,10
3,65510,419,14,138,5,10
3,65508,449,15,53,5,10
3,65495,328,11,40,6,10
3,65491,357,12,75,6,10
3,65487,387,13,83,6,10
3,65483,417,14,55,6,10
3,65480,447,15,21,6,10
3,934,14920,498,5,65531,10
3,936,14950,499,9,65531,10
3,938,14980,500,8,65531,10
3,940,15010,501,4,65531,10
3,467,14942,498,4,65532,10
3,468,14972,499,7,65532,10
3,469,15002,500,7,65532,10
4,11,360,12,56,3,10
4,12,390,13,63,3,10
4,13,420,14,43,3,10
4,14,450,15,17,3,10
4,65526,330,11,87,4,10
4,65525,360,12,166,4,10
4,65524,390,13,183,4,10
4,65523,420,14,120,4,10
4,65522,450,15,46,4,10
4,65515,330,11,101,5,10
4,65513,360,12,191,5,10
4,65512,389,13,210,5,10
4,65510,419,14,138,5,10
4,65508,449,15,53,5,10
4,65495,328,11,40,6,10
4,65491,357,12,75,6,10
4,65487,387,13,83,6,10
4,65483,417,14,55,6,10
4,65480,447,15,21,6,10
4,934,14920,498,5,65531,10
4,936,14950,499,9,65531,10
4,938,14980,500,8,65531,10
4,940,15010,501,4,65531,10
4,467,14942,498,4,65532,10
4,468,14972,499,7,65532,10
4,469,15002,500,7,65532,10
5,66,415,14,18,2,10
5,70,445,15,51,2,10
5,75,474,16,74,2,10
5,80,504,17,61,2,10
5,84,534,18,29,2,10
5,53,417,14,38,3,10
5,56,447,15,104,3,10
5,60,477,16,149,3,10
5,64,506,17,123,3,10
5,68,536,18,58,3,10
5,53,417,14,22,4,10
5,56,447,15,62,4,10
5,45,478,16,90,4,10
5,48,508,17,76,4,10
5,65519,540,18,43,4,10
5,65494,448,15,25,5,10
5,65491,478,16,70,5,10
5,65488,508,17,101,5,10
5,65485,538,18,79,5,10
5,65483,568,19,32,5,10
5,65480,447,15,15,6,10
5,65476,477,16,43,6,10
5,65472,506,17,63,6,10
5,65468,536,18,50,6,10
5,65465,566,19,20,6,10
5,63214,14677,495,4,65533,10
5,63210,14706,496,6,65533,10
5,63205,14736,497,4,65533,10
6,152,519,18,19,0,10
6,160,547,19,17,0,10
6,144,490,17,31,1,10
6,152,519,18,50,1,10
6,160,547,19,47,1,10
6,169,576,20,25,1,10
6,128,494,17,32,2,10
6,135,523,18,52,2,10
6,143,552,19,48,2,10
6,150,581,20,26,2,10
6,65480,598,20,18,4,10
6,65477,628,21,36,4,10
6,65453,655,22,33,4,10
6,65385,674,23,25,4,10
6,65401,708,24,25,4,10
7,152,519,18,19,0,10
7,160,547,19,17,0,10
7,144,490,17,31,1,10
7,152,519,18,50,1,10
7,160,547,19,47,1,10
7,169,576,20,25,1,10
7,128,494,17,32,2,10
7,135,523,18,52,2,10
7,143,552,19,48,2,10
7,150,581,20,26,2,10
7,65480,598,20,18,4,10
7,65477,628,21,36,4,10
7,65453,655,22,33,4,10
7,65385,674,23,25,4,10
7,65401,708,24,25,4,10
8,125,557,19,26,1,10
8,131,586,20,33,1,10
8,138,615,21,24,1,10
8,65491,719,24,55,2,10
8,65466,747,25,74,2,10
8,65471,687,23,30,3,10
8,65468,717,24,74,3,10
8,65466,747,25,98,3,10
8,65463,777,26,77,3,10
8,65471,687,23,11,4,10
8,65468,717,24,27,4,10
8,65466,747,25,36,4,10
8,65438,774,26,27,4,10
9,125,557,19,26,1,10
9,131,586,20,33,1,10
9,138,615,21,24,1,10
9,65491,719,24,55,2,10
9,65466,747,25,74,2,10
9,65471,687,23,30,3,10
9,65468,717,24,74,3,10
9,65466,747,25,98,3,10
9,65463,777,26,77,3,10
9,65471,687,23,11,4,10
9,65468,717,24,27,4,10
9,65466,747,25,36,4,10
9,65438,774,26,27,4,10
10,65463,777,26,43,2,10
10,65460,807,27,50,2,10
10,65460,807,27,10,3,10
10,65427,864,29,12,3,10
10,65423,893,30,12,3,10
11,65463,777,26,43,2,10
11,65460,807,27,50,2,10
11,65460,807,27,10,3,10
11,65427,864,29,12,3,10
11,65423,893,30,12,3,10
