frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,83,3,10
0,65470,293,10,77,3,10
0,65453,320,11,45,3,10
0,65476,233,8,57,4,10
0,65468,262,9,90,4,10
0,65461,291,10,87,4,10
0,65443,317,11,53,4,10
0,3767,14591,502,3,65532,10
0,3775,14620,503,4,65532,10
1,65477,264,9,83,3,10
1,65470,293,10,77,3,10
1,65453,320,11,45,3,10
1,65476,233,8,57,4,10
1,65468,262,9,90,4,10
1,65461,291,10,87,4,10
1,65443,317,11,53,4,10
1,3767,14591,502,3,65532,10
1,3775,14620,503,4,65532,10
2,37,389,13,10,0,10
2,39,418,14,11,0,10
2,109,1738,58,38,0,10
2,111,1768,59,42,0,10
2,169,1793,60,30,0,10
2,109,1738,58,77,1,10
2,111,1768,59,91,1,10
2,113,1798,60,66,1,10
2,11,360,12,79,4,10
2,12,390,13,150,4,10
2,13,420,14,165,4,10
2,14,450,15,109,4,10
2,15,480,16,42,4,10
2,11,360,12,63,5,10
2,12,390,13,115,5,10
2,13,420,14,121,5,10
2,28,449,15,76,5,10
2,30,479,16,27,5,10
2,65502,359,12,20,6,10
2,65487,387,13,51,6,10
2,65483,417,14,76,6,10
2,65480,447,15,70,6,10
2,65476,477,16,39,6,10
2,65502,359,12,19,7,10
2,65499,389,13,46,7,10
2,65497,418,14,64,7,10
2,65480,447,15,56,7,10
2,65476,477,16,31,7,10
2,64602,14920,498,4,65531,10
2,65068,14972,499,4,65531,10
2,1034,1401,58,29,0,10
2,1052,1425,59,35,0,10
2,1069,1449,60,29,0,10
2,1034,1401,58,65,1,10
2,1052,1425,59,78,1,10
2,1069,1449,60,64,1,10
3,37,389,13,10,0,10
3,39,418,14,11,0,10
3,109,1738,58,38,0,10
3,111,1768,59,42,0,10
3,169,1793,60,30,0,10
3,109,1738,58,77,1,10
3,111,1768,59,91,1,10
3,113,1798,60,66,1,10
3,11,360,12,79,4,10
3,12,390,13,150,4,10
3,13,420,14,165,4,10
3,14,450,15,109,4,10
3,15,480,16,42,4,10
3,11,360,12,63,5,10
3,12,390,13,115,5,10
3,13,420,14,121,5,10
3,28,449,15,76,5,10
3,30,479,16,27,5,10
3,65502,359,12,20,6,10
3,65487,387,13,51,6,10
3,65483,417,14,76,6,10
3,65480,447,15,70,6,10
3,65476,477,16,39,6,10
3,65502,359,12,19,7,10
3,65499,389,13,46,7,10
3,65497,418,14,64,7,10
3,65480,447,15,56,7,10
3,65476,477,16,31,7,10
3,64602,14920,498,4,65531,10
3,65068,14972,499,4,65531,10
3,1034,1401,58,29,0,10
3,1052,1425,59,35,0,10
3,1069,1449,60,29,0,10
3,1034,1401,58,65,1,10
3,1052,1425,59,78,1,10
3,1069,1449,60,64,1,10
4,84,442,15,40,1,10
4,90,472,16,71,1,10
4,96,501,17,72,1,10
4,101,531,18,41,1,10
4,70,445,15,64,2,10
4,75,474,16,117,2,10
4,80,504,17,119,2,10
4,84,534,18,70,2,10
4,56,447,15,43,3,10
4,60,477,16,79,3,10
4,64,506,17,81,3,10
4,68,536,18,48,3,10
4,65457,625,21,17,6,10
4,65453,655,22,26,6,10
4,65450,685,23,23,6,10
4,63675,14772,496,5,65534,10
5,118,527,18,15,0,10
5,125,557,19,10,0,10
5,96,501,17,24,1,10
5,101,531,18,29,1,10
5,125,557,19,19,1,10
5,65438,774,26,18,3,10
5,65438,774,26,11,4,10
5,65435,804,27,11,4,10
6,118,527,18,15,0,10
6,125,557,19,10,0,10
6,96,501,17,24,1,10
6,101,531,18,29,1,10
6,125,557,19,19,1,10
6,65438,774,26,18,3,10
6,65438,774,26,11,4,10
6,65435,804,27,11,4,10
7,89,563,19,22,1,10
8,89,563,19,22,1,10
9,89,563,19,22,1,10
