frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,68,0,10
0,65502,268,9,59,0,10
0,65503,208,7,94,1,10
0,65498,237,8,139,1,10
0,65494,267,9,122,1,10
0,65489,296,10,64,1,10
0,1416,15033,503,5,65535,10
0,1418,15063,504,6,65535,10
0,1421,15092,505,4,65535,10
0,9437,11787,503,4,65535,10
0,8983,12174,504,5,65535,10
0,9001,12198,505,3,65535,10
1,65506,238,8,68,0,10
1,65502,268,9,59,0,10
1,65503,208,7,94,1,10
1,65498,237,8,139,1,10
1,65494,267,9,122,1,10
1,65489,296,10,64,1,10
1,1416,15033,503,5,65535,10
1,1418,15063,504,6,65535,10
1,1421,15092,505,4,65535,10
1,9437,11787,503,4,65535,10
1,8983,12174,504,5,65535,10
1,9001,12198,505,3,65535,10
2,65525,360,12,16,3,10
2,65527,300,10,52,4,10
2,65526,330,11,65,4,10
2,65525,360,12,45,4,10
2,65527,300,10,49,5,10
2,65526,330,11,54,5,10
2,65401,334,12,30,5,10
2,65414,371,13,17,5,10
2,65412,306,11,39,5,10
2,65525,360,12,29,5,10
2,98,378,13,13,5,10
3,70,445,15,13,0,10
3,75,474,16,22,0,10
3,80,504,17,21,0,10
3,53,417,14,23,4,10
3,56,447,15,69,4,10
3,60,477,16,112,4,10
3,48,508,17,106,4,10
3,51,538,18,58,4,10
3,66,415,14,15,5,10
3,56,447,15,34,5,10
3,60,477,16,50,5,10
3,48,508,17,50,5,10
3,51,538,18,30,5,10
3,65452,897,30,12,65529,10
3,65449,926,31,12,65529,10
3,65170,3885,130,19,65529,10
3,65167,3915,131,29,65529,10
3,65165,3945,132,30,65529,10
3,1098,3745,130,16,65529,10
3,1106,3774,131,25,65529,10
3,1114,3802,132,26,65529,10
4,70,445,15,13,0,10
4,75,474,16,22,0,10
4,80,504,17,21,0,10
4,53,417,14,23,4,10
4,56,447,15,69,4,10
4,60,477,16,112,4,10
4,48,508,17,106,4,10
4,51,538,18,58,4,10
4,66,415,14,15,5,10
4,56,447,15,34,5,10
4,60,477,16,50,5,10
4,48,508,17,50,5,10
4,51,538,18,30,5,10
4,65452,897,30,12,65529,10
4,65449,926,31,12,65529,10
4,65170,3885,130,19,65529,10
4,65167,3915,131,29,65529,10
4,65165,3945,132,30,65529,10
4,1098,3745,130,16,65529,10
4,1106,3774,131,25,65529,10
4,1114,3802,132,26,65529,10
5,89,563,19,26,2,10
5,94,593,20,37,2,10
5,98,623,21,29,2,10
5,68,536,18,37,3,10
5,71,566,19,93,3,10
5,75,596,20,132,3,10
5,79,625,21,112,3,10
5,83,655,22,56,3,10
5,68,536,18,35,4,10
5,53,568,19,95,4,10
5,56,598,20,145,4,10
5,59,628,21,135,4,10
5,41,659,22,79,4,10
5,22,690,23,29,4,10
5,36,569,19,34,5,10
5,19,600,20,62,5,10
5,20,630,21,69,5,10
5,0,660,22,49,5,10
5,65514,690,23,22,5,10
6,89,563,19,26,2,10
6,94,593,20,37,2,10
6,98,623,21,29,2,10
6,68,536,18,37,3,10
6,71,566,19,93,3,10
6,75,596,20,132,3,10
6,79,625,21,112,3,10
6,83,655,22,56,3,10
6,68,536,18,35,4,10
6,53,568,19,95,4,10
6,56,598,20,145,4,10
6,59,628,21,135,4,10
6,41,659,22,79,4,10
6,22,690,23,29,4,10
6,36,569,19,34,5,10
6,19,600,20,62,5,10
6,20,630,21,69,5,10
6,0,660,22,49,5,10
6,65514,690,23,22,5,10
7,124,649,22,45,1,10
7,129,678,23,47,1,10
7,135,708,24,27,1,10
7,98,623,21,48,2,10
7,103,652,22,90,2,10
7,108,682,23,96,2,10
7,113,712,24,63,2,10
7,47,749,25,38,2,10
7,79,625,21,29,3,10
7,83,655,22,54,3,10
7,108,682,23,61,3,10
7,45,719,24,71,3,10
7,23,750,25,90,3,10
7,0,780,26,73,3,10
7,0,690,23,23,4,10
7,0,720,24,51,4,10
7,0,750,25,67,4,10
7,0,780,26,56,4,10
7,65511,810,27,33,4,10
8,124,649,22,45,1,10
8,129,678,23,47,1,10
8,135,708,24,27,1,10
8,98,623,21,48,2,10
8,103,652,22,90,2,10
8,108,682,23,96,2,10
8,113,712,24,63,2,10
8,47,749,25,38,2,10
8,79,625,21,29,3,10
8,83,655,22,54,3,10
8,108,682,23,61,3,10
8,45,719,24,71,3,10
8,23,750,25,90,3,10
8,0,780,26,73,3,10
8,0,690,23,23,4,10
8,0,720,24,51,4,10
8,0,750,25,67,4,10
8,0,780,26,56,4,10
8,65511,810,27,33,4,10
9,129,678,23,24,0,10
9,135,708,24,34,0,10
9,141,737,25,30,0,10
9,108,682,23,46,1,10
9,113,712,24,67,1,10
9,117,741,25,60,1,10
9,90,715,24,47,2,10
9,94,745,25,42,2,10
10,129,678,23,24,0,10
10,135,708,24,34,0,10
10,141,737,25,30,0,10
10,108,682,23,46,1,10
10,113,712,24,67,1,10
10,117,741,25,60,1,10
10,90,715,24,47,2,10
10,94,745,25,42,2,10
11,70,747,25,38,1,10
12,70,747,25,38,1,10
13,70,747,25,38,1,10
