frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65456,504,17,12,6,10
4,68,536,18,25,6,10
4,36,569,19,43,6,10
4,19,600,20,44,6,10
4,20,630,21,27,6,10
4,65440,501,17,14,5,10
4,65452,534,18,20,6,10
5,90,472,16,25,1,10
5,80,504,17,41,1,10
5,84,534,18,40,1,10
5,89,563,19,23,1,10
5,90,472,16,32,2,10
5,96,501,17,52,2,10
5,101,531,18,48,2,10
5,107,560,19,26,2,10
5,90,472,16,21,3,10
5,96,501,17,32,3,10
5,84,534,18,31,3,10
5,71,566,19,19,3,10
5,64,506,17,20,4,10
5,51,538,18,48,4,10
5,53,568,19,69,4,10
5,56,598,20,60,4,10
5,39,629,21,31,4,10
5,64,506,17,19,5,10
5,51,538,18,57,5,10
5,53,568,19,90,5,10
5,38,599,20,84,5,10
5,39,629,21,46,5,10
5,65456,504,17,12,6,10
5,68,536,18,25,6,10
5,36,569,19,43,6,10
5,19,600,20,44,6,10
5,20,630,21,27,6,10
5,65440,501,17,14,5,10
5,65452,534,18,20,6,10
6,39,629,21,9,0,10
6,21,660,22,13,0,10
6,34,539,18,16,1,10
6,36,569,19,13,1,10
6,0,600,20,15,2,10
6,0,630,21,54,2,10
6,0,660,22,88,2,10
6,0,690,23,85,2,10
6,0,720,24,49,2,10
6,0,600,20,20,3,10
6,0,630,21,59,3,10
6,0,660,22,94,3,10
6,0,690,23,92,3,10
6,0,720,24,57,3,10
6,23,750,25,27,3,10
6,0,630,21,18,4,10
6,0,660,22,31,4,10
6,22,690,23,36,4,10
6,23,720,24,43,4,10
6,0,750,25,46,4,10
6,0,780,26,32,4,10
6,0,690,23,16,5,10
6,0,720,24,33,5,10
6,0,750,25,37,5,10
6,0,780,26,26,5,10
6,0,810,27,11,5,10
7,39,629,21,9,0,10
7,21,660,22,13,0,10
7,34,539,18,16,1,10
7,36,569,19,13,1,10
7,0,600,20,15,2,10
7,0,630,21,54,2,10
7,0,660,22,88,2,10
7,0,690,23,85,2,10
7,0,720,24,49,2,10
7,0,600,20,20,3,10
7,0,630,21,59,3,10
7,0,660,22,94,3,10
7,0,690,23,92,3,10
7,0,720,24,57,3,10
7,23,750,25,27,3,10
7,0,630,21,18,4,10
7,0,660,22,31,4,10
7,22,690,23,36,4,10
7,23,720,24,43,4,10
7,0,750,25,46,4,10
7,0,780,26,32,4,10
7,0,690,23,16,5,10
7,0,720,24,33,5,10
7,0,750,25,37,5,10
7,0,780,26,26,5,10
7,0,810,27,11,5,10
8,0,660,22,12,0,10
8,0,690,23,26,0,10
8,0,720,24,32,0,10
8,0,750,25,24,0,10
8,0,660,22,23,1,10
8,0,690,23,49,1,10
8,65513,720,24,61,1,10
8,65513,750,25,46,1,10
8,65514,690,23,24,2,10
8,65513,720,24,30,2,10
8,65513,750,25,23,2,10
9,0,660,22,12,0,10
9,0,690,23,26,0,10
9,0,720,24,32,0,10
9,0,750,25,24,0,10
9,0,660,22,23,1,10
9,0,690,23,49,1,10
9,65513,720,24,61,1,10
9,65513,750,25,46,1,10
9,65514,690,23,24,2,10
9,65513,720,24,30,2,10
9,65513,750,25,23,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65513,720,24,9,65535,10
