frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,47,0,10
0,65443,254,9,49,0,10
0,65433,282,10,31,0,10
0,65446,223,8,90,1,10
0,65435,250,9,93,1,10
0,65433,282,10,60,1,10
0,65446,223,8,59,2,10
0,65435,250,9,60,2,10
1,65453,226,8,47,0,10
1,65443,254,9,49,0,10
1,65433,282,10,31,0,10
1,65446,223,8,90,1,10
1,65435,250,9,93,1,10
1,65433,282,10,60,1,10
1,65446,223,8,59,2,10
1,65435,250,9,60,2,10
2,65390,329,12,24,4,10
2,65513,360,12,20,4,10
3,65390,329,12,24,4,10
3,65513,360,12,20,4,10
4,65523,420,14,9,0,10
4,65522,450,15,9,0,10
4,65512,389,13,80,3,10
4,65510,419,14,136,3,10
4,65508,449,15,137,3,10
4,65506,479,16,84,3,10
4,65504,509,17,32,3,10
4,65513,360,12,42,4,10
4,65512,389,13,131,4,10
4,65510,419,14,217,4,10
4,65508,449,15,214,4,10
4,65506,479,16,128,4,10
4,65504,509,17,45,4,10
4,65502,359,12,25,5,10
4,65499,389,13,73,5,10
4,65497,418,14,114,5,10
4,65494,448,15,106,5,10
4,65491,478,16,59,5,10
4,65341,756,26,25,65528,10
4,65333,785,27,28,65528,10
4,65326,814,28,19,65528,10
4,65325,720,25,11,65529,10
4,65316,749,26,22,65529,10
4,65308,778,27,25,65529,10
4,65300,807,28,17,65529,10
4,931,14860,496,5,65532,10
4,932,14890,497,8,65532,10
4,934,14920,498,9,65532,10
4,1404,14913,499,5,65532,10
4,466,14912,497,5,65533,10
4,467,14942,498,5,65533,10
4,70,747,25,9,65529,10
4,73,777,26,19,65529,10
4,76,807,27,22,65529,10
4,79,837,28,15,65529,10
5,65523,420,14,9,0,10
5,65522,450,15,9,0,10
5,65512,389,13,80,3,10
5,65510,419,14,136,3,10
5,65508,449,15,137,3,10
5,65506,479,16,84,3,10
5,65504,509,17,32,3,10
5,65513,360,12,42,4,10
5,65512,389,13,131,4,10
5,65510,419,14,217,4,10
5,65508,449,15,214,4,10
5,65506,479,16,128,4,10
5,65504,509,17,45,4,10
5,65502,359,12,25,5,10
5,65499,389,13,73,5,10
5,65497,418,14,114,5,10
5,65494,448,15,106,5,10
5,65491,478,16,59,5,10
5,65341,756,26,25,65528,10
5,65333,785,27,28,65528,10
5,65326,814,28,19,65528,10
5,65325,720,25,11,65529,10
5,65316,749,26,22,65529,10
5,65308,778,27,25,65529,10
5,65300,807,28,17,65529,10
5,931,14860,496,5,65532,10
5,932,14890,497,8,65532,10
5,934,14920,498,9,65532,10
5,1404,14913,499,5,65532,10
5,466,14912,497,5,65533,10
5,467,14942,498,5,65533,10
5,70,747,25,9,65529,10
5,73,777,26,19,65529,10
5,76,807,27,22,65529,10
5,79,837,28,15,65529,10
6,65523,420,14,9,0,10
6,65522,450,15,9,0,10
6,65512,389,13,80,3,10
6,65510,419,14,136,3,10
6,65508,449,15,137,3,10
6,65506,479,16,84,3,10
6,65504,509,17,32,3,10
6,65513,360,12,42,4,10
6,65512,389,13,131,4,10
6,65510,419,14,217,4,10
6,65508,449,15,214,4,10
6,65506,479,16,128,4,10
6,65504,509,17,45,4,10
6,65502,359,12,25,5,10
6,65499,389,13,73,5,10
6,65497,418,14,114,5,10
6,65494,448,15,106,5,10
6,65491,478,16,59,5,10
6,65341,756,26,25,65528,10
6,65333,785,27,28,65528,10
6,65326,814,28,19,65528,10
6,65325,720,25,11,65529,10
