frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,119,4,17,1,10
0,65513,148,5,16,1,10
0,65522,89,3,9,65535,10
0,65517,119,4,13,65535,10
0,65513,148,5,12,65535,10
0,65491,78,3,7,65535,10
1,65517,119,4,17,1,10
1,65513,148,5,16,1,10
1,65522,89,3,9,65535,10
1,65517,119,4,13,65535,10
1,65513,148,5,12,65535,10
1,65491,78,3,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65435,64,4,29,1,10
4,65414,87,5,28,1,10
4,65491,78,3,10,65535,10
4,65435,64,4,14,65535,10
4,65409,81,5,14,65535,10
4,65390,105,6,8,65535,10
4,65472,102,4,23,1,10
4,65522,89,3,9,65535,10
4,65513,118,4,13,65535,10
4,65508,147,5,10,65535,10
5,65435,64,4,29,1,10
5,65414,87,5,28,1,10
5,65491,78,3,10,65535,10
5,65435,64,4,14,65535,10
5,65409,81,5,14,65535,10
5,65390,105,6,8,65535,10
5,65472,102,4,23,1,10
5,65522,89,3,9,65535,10
5,65513,118,4,13,65535,10
5,65508,147,5,10,65535,10
6,65435,64,4,29,1,10
6,65414,87,5,28,1,10
6,65491,78,3,10,65535,10
6,65435,64,4,14,65535,10
6,65409,81,5,14,65535,10
6,65390,105,6,8,65535,10
6,65472,102,4,23,1,10
6,65522,89,3,9,65535,10
6,65513,118,4,13,65535,10
6,65508,147,5,10,65535,10
7,65489,143,5,124,2,10
7,65480,171,6,156,2,10
7,65464,197,7,123,2,10
7,65494,144,5,147,3,10
7,65480,171,6,191,3,10
7,65464,197,7,155,3,10
7,65477,264,9,33,5,10
7,65461,291,10,26,5,10
7,65483,234,8,40,6,10
7,65468,262,9,50,6,10
7,65461,291,10,39,6,10
7,65443,317,11,18,6,10
7,4737,14400,505,7,65533,10
7,4747,14429,506,8,65533,10
7,4280,14605,507,6,65533,10
7,5211,14235,505,6,65534,10
7,5221,14264,506,7,65534,10
7,4756,14457,507,6,65534,10
7,65376,217,9,23,5,10
7,65401,199,8,31,6,10
7,61272,14547,505,6,65533,10
7,10443,11030,506,8,65533,10
7,10463,11052,507,6,65533,10
7,61746,14678,505,4,65534,10
7,61739,14707,506,5,65534,10
7,10939,10581,507,4,65534,10
8,65489,143,5,124,2,10
8,65480,171,6,156,2,10
8,65464,197,7,123,2,10
8,65494,144,5,147,3,10
8,65480,171,6,191,3,10
8,65464,197,7,155,3,10
8,65477,264,9,33,5,10
