frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,39,1,10
0,65503,208,7,44,1,10
0,65491,236,8,29,1,10
0,65508,178,6,27,65535,10
0,65503,208,7,30,65535,10
0,65491,236,8,20,65535,10
1,65484,326,11,9,0,10
1,65489,296,10,19,1,10
1,65474,324,11,26,1,10
1,65474,324,11,10,65535,10
2,65484,326,11,9,0,10
2,65489,296,10,19,1,10
2,65474,324,11,26,1,10
2,65474,324,11,10,65535,10
3,65484,326,11,9,0,10
3,65489,296,10,19,1,10
3,65474,324,11,26,1,10
3,65474,324,11,10,65535,10
4,28,178,6,60,0,10
4,33,208,7,79,0,10
4,38,237,8,64,0,10
4,42,267,9,31,0,10
4,62694,14890,505,4,0,10
4,28,178,6,113,1,10
4,33,208,7,149,1,10
4,38,237,8,120,1,10
4,34,268,9,55,1,10
4,5673,14025,504,5,65535,10
4,5685,14053,505,7,65535,10
4,5221,14264,506,6,65535,10
4,65474,169,6,48,0,10
4,65464,197,7,62,0,10
4,65453,226,8,49,0,10
4,65443,254,9,22,0,10
4,5685,14053,505,3,0,10
4,65474,169,6,87,1,10
4,65457,195,7,115,1,10
4,65446,223,8,90,1,10
4,65443,254,9,40,1,10
4,62699,14861,504,5,65535,10
4,62694,14890,505,7,65535,10
4,62688,14920,506,5,65535,10
5,28,178,6,60,0,10
5,33,208,7,79,0,10
5,38,237,8,64,0,10
5,42,267,9,31,0,10
5,62694,14890,505,4,0,10
5,28,178,6,113,1,10
5,33,208,7,149,1,10
5,38,237,8,120,1,10
5,34,268,9,55,1,10
5,5673,14025,504,5,65535,10
5,5685,14053,505,7,65535,10
5,5221,14264,506,6,65535,10
5,65474,169,6,48,0,10
5,65464,197,7,62,0,10
5,65453,226,8,49,0,10
5,65443,254,9,22,0,10
5,5685,14053,505,3,0,10
5,65474,169,6,87,1,10
5,65457,195,7,115,1,10
5,65446,223,8,90,1,10
5,65443,254,9,40,1,10
5,62699,14861,504,5,65535,10
5,62694,14890,505,7,65535,10
5,62688,14920,506,5,65535,10
6,0,270,9,33,2,10
6,0,300,10,28,2,10
6,0,240,8,83,3,10
6,0,270,9,118,3,10
6,0,300,10,100,3,10
6,0,330,11,51,3,10
6,0,240,8,78,4,10
6,0,270,9,110,4,10
6,0,300,10,92,4,10
6,0,330,11,45,4,10
6,0,15099,503,5,65532,10
6,0,15069,502,4,65533,10
6,0,15099,503,5,65533,10
6,0,15129,504,4,65533,10
6,6122,13770,502,3,65533,10
6,6134,13797,503,4,65533,10
6,6146,13824,504,3,65533,10
7,0,270,9,33,2,10
7,0,300,10,28,2,10
7,0,240,8,83,3,10
7,0,270,9,118,3,10
7,0,300,10,100,3,10
7,0,330,11,51,3,10
7,0,240,8,78,4,10
7,0,270,9,110,4,10
7,0,300,10,92,4,10
7,0,330,11,45,4,10
7,0,15099,503,5,65532,10
7,0,15069,502,4,65533,10
7,0,15099,503,5,65533,10
7,0,15129,504,4,65533,10
7,6122,13770,502,3,65533,10
7,6134,13797,503,4,65533,10
7,6146,13824,504,3,65533,10
8,34,359,12,79,4,10
8,37,389,13,168,4,10
8,39,418,14,204,4,10
8,28,449,15,149,4,10
8,30,479,16,64,4,10
8,23,360,12,104,5,10
8,24,389,13,225,5,10
8,26,419,14,277,5,10
8,28,449,15,204,5,10
8,30,479,16,88,5,10
8,11,360,12,66,6,10
8,12,390,13,142,6,10
8,0,420,14,175,6,10
8,0,450,15,132,6,10
8,0,480,16,59,6,10
8,65446,715,24,12,65530,10
8,65442,745,25,18,65530,10
8,65438,774,26,15,65530,10
8,0,14919,497,5,65530,10
8,0,14949,498,7,65530,10
8,0,14979,499,6,65530,10
8,65423,712,24,14,65531,10
8,65419,741,25,20,65531,10
8,65414,771,26,17,65531,10
8,65409,801,27,8,65531,10
8,64604,14890,497,8,65531,10
8,64602,14920,498,11,65531,10
8,64132,14913,499,9,65531,10
8,65442,745,25,8,65532,10
8,65438,774,26,6,65532,10
8,64604,14890,497,5,65532,10
8,64602,14920,498,8,65532,10
8,64600,14950,499,7,65532,10
8,158,703,24,9,65530,10
8,158,703,24,10,65531,10
9,34,359,12,79,4,10
9,37,389,13,168,4,10
9,39,418,14,204,4,10
9,28,449,15,149,4,10
9,30,479,16,64,4,10
9,23,360,12,104,5,10
9,24,389,13,225,5,10
9,26,419,14,277,5,10
9,28,449,15,204,5,10
9,30,479,16,88,5,10
9,11,360,12,66,6,10
9,12,390,13,142,6,10
9,0,420,14,175,6,10
9,0,450,15,132,6,10
9,0,480,16,59,6,10
9,65446,715,24,12,65530,10
9,65442,745,25,18,65530,10
9,65438,774,26,15,65530,10
9,0,14919,497,5,65530,10
9,0,14949,498,7,65530,10
9,0,14979,499,6,65530,10
9,65423,712,24,14,65531,10
9,65419,741,25,20,65531,10
9,65414,771,26,17,65531,10
9,65409,801,27,8,65531,10
9,64604,14890,497,8,65531,10
9,64602,14920,498,11,65531,10
9,64132,14913,499,9,65531,10
9,65442,745,25,8,65532,10
9,65438,774,26,6,65532,10
9,64604,14890,497,5,65532,10
9,64602,14920,498,8,65532,10
9,64600,14950,499,7,65532,10
9,158,703,24,9,65530,10
9,158,703,24,10,65531,10
10,75,474,16,47,2,10
10,80,504,17,69,2,10
10,84,534,18,59,2,10
10,89,563,19,29,2,10
10,56,447,15,29,3,10
10,60,477,16,77,3,10
10,80,504,17,112,3,10
10,84,534,18,95,3,10
10,89,563,19,47,3,10
10,60,477,16,37,4,10
10,64,506,17,55,4,10
10,68,536,18,49,4,10
10,53,568,19,28,4,10
10,0,540,18,16,5,10
10,65518,570,19,24,5,10
10,65517,600,20,20,5,10
10,63214,14677,495,4,65533,10
11,75,474,16,47,2,10
11,80,504,17,69,2,10
11,84,534,18,59,2,10
11,89,563,19,29,2,10
11,56,447,15,29,3,10
11,60,477,16,77,3,10
11,80,504,17,112,3,10
11,84,534,18,95,3,10
11,89,563,19,47,3,10
11,60,477,16,37,4,10
11,64,506,17,55,4,10
11,68,536,18,49,4,10
11,53,568,19,28,4,10
11,0,540,18,16,5,10
11,65518,570,19,24,5,10
11,65517,600,20,20,5,10
11,63214,14677,495,4,65533,10
12,128,494,17,15,0,10
12,135,523,18,37,0,10
12,143,552,19,47,0,10
12,150,581,20,34,0,10
12,112,498,17,32,1,10
12,118,527,18,76,1,10
12,125,557,19,98,1,10
12,131,586,20,72,1,10
12,112,498,17,24,2,10
12,118,527,18,58,2,10
12,125,557,19,76,2,10
12,131,586,20,57,2,10
13,128,494,17,15,0,10
13,135,523,18,37,0,10
13,143,552,19,47,0,10
13,150,581,20,34,0,10
13,112,498,17,32,1,10
13,118,527,18,76,1,10
13,125,557,19,98,1,10
13,131,586,20,72,1,10
13,112,498,17,24,2,10
13,118,527,18,58,2,10
13,125,557,19,76,2,10
13,131,586,20,57,2,10
14,113,590,20,34,1,10
15,113,590,20,34,1,10
