frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,47,1,10
0,65460,259,9,56,1,10
0,65452,288,10,38,1,10
0,65470,200,7,47,2,10
0,65468,230,8,92,2,10
0,65460,259,9,103,2,10
0,65442,285,10,68,2,10
0,65461,228,8,54,3,10
0,65452,257,9,59,3,10
0,65470,415,14,21,5,10
0,65466,445,15,20,5,10
0,4718,14343,503,5,65534,10
0,4728,14372,504,4,65534,10
0,1069,1449,60,18,65535,10
0,169,1793,60,17,65535,10
1,65468,230,8,47,1,10
1,65460,259,9,56,1,10
1,65452,288,10,38,1,10
1,65470,200,7,47,2,10
1,65468,230,8,92,2,10
1,65460,259,9,103,2,10
1,65442,285,10,68,2,10
1,65461,228,8,54,3,10
1,65452,257,9,59,3,10
1,65470,415,14,21,5,10
1,65466,445,15,20,5,10
1,4718,14343,503,5,65534,10
1,4728,14372,504,4,65534,10
1,1069,1449,60,18,65535,10
1,169,1793,60,17,65535,10
2,65468,230,8,47,1,10
2,65460,259,9,56,1,10
2,65452,288,10,38,1,10
2,65470,200,7,47,2,10
2,65468,230,8,92,2,10
2,65460,259,9,103,2,10
2,65442,285,10,68,2,10
2,65461,228,8,54,3,10
2,65452,257,9,59,3,10
2,65470,415,14,21,5,10
2,65466,445,15,20,5,10
2,4718,14343,503,5,65534,10
2,4728,14372,504,4,65534,10
2,1069,1449,60,18,65535,10
2,169,1793,60,17,65535,10
3,65502,359,12,32,5,10
3,65499,389,13,26,5,10
3,65525,360,12,41,6,10
3,65524,390,13,38,6,10
3,65523,420,14,23,6,10
4,286,1809,61,34,0,10
4,233,1847,62,47,0,10
4,236,1876,63,44,0,10
4,229,1817,61,67,1,10
4,233,1847,62,94,1,10
4,236,1876,63,90,1,10
4,32,509,17,21,2,10
4,28,449,15,43,3,10
4,15,480,16,94,3,10
4,16,510,17,116,3,10
4,17,540,18,88,3,10
4,18,570,19,44,3,10
4,14,450,15,42,4,10
4,15,480,16,81,4,10
4,16,510,17,81,4,10
4,34,539,18,39,4,10
4,65508,449,15,26,5,10
4,65521,480,16,94,5,10
4,65520,510,17,185,5,10
4,65519,540,18,216,5,10
4,65518,570,19,153,5,10
4,65517,600,20,64,5,10
4,65522,450,15,35,6,10
4,65521,480,16,123,6,10
4,65520,510,17,230,6,10
4,65502,539,18,255,6,10
4,65500,569,19,170,6,10
4,65498,599,20,64,6,10
4,65506,479,16,34,7,10
4,65504,509,17,65,7,10
4,65502,539,18,70,7,10
4,65500,569,19,41,7,10
4,925,14770,493,5,65530,10
4,927,14800,494,8,65530,10
4,929,14830,495,8,65530,10
4,465,14882,496,4,65530,10
4,65296,930,32,12,65531,10
4,65288,959,33,14,65531,10
4,65281,988,34,10,65531,10
4,462,14792,493,4,65531,10
4,463,14822,494,6,65531,10
4,464,14852,495,5,65531,10
4,120,953,32,9,65531,10
4,124,983,33,12,65531,10
4,128,1013,34,9,65531,10
5,286,1809,61,34,0,10
5,233,1847,62,47,0,10
5,236,1876,63,44,0,10
5,229,1817,61,67,1,10
5,233,1847,62,94,1,10
5,236,1876,63,90,1,10
5,32,509,17,21,2,10
5,28,449,15,43,3,10
5,15,480,16,94,3,10
5,16,510,17,116,3,10
5,17,540,18,88,3,10
5,18,570,19,44,3,10
5,14,450,15,42,4,10
5,15,480,16,81,4,10
5,16,510,17,81,4,10
5,34,539,18,39,4,10
5,65508,449,15,26,5,10
5,65521,480,16,94,5,10
5,65520,510,17,185,5,10
5,65519,540,18,216,5,10
5,65518,570,19,153,5,10
5,65517,600,20,64,5,10
5,65522,450,15,35,6,10
5,65521,480,16,123,6,10
5,65520,510,17,230,6,10
5,65502,539,18,255,6,10
5,65500,569,19,170,6,10
5,65498,599,20,64,6,10
5,65506,479,16,34,7,10
5,65504,509,17,65,7,10
5,65502,539,18,70,7,10
5,65500,569,19,41,7,10
5,925,14770,493,5,65530,10
5,927,14800,494,8,65530,10
5,929,14830,495,8,65530,10
5,465,14882,496,4,65530,10
5,65296,930,32,12,65531,10
5,65288,959,33,14,65531,10
5,65281,988,34,10,65531,10
5,462,14792,493,4,65531,10
5,463,14822,494,6,65531,10
5,464,14852,495,5,65531,10
5,120,953,32,9,65531,10
5,124,983,33,12,65531,10
5,128,1013,34,9,65531,10
6,286,1809,61,34,0,10
6,233,1847,62,47,0,10
6,236,1876,63,44,0,10
6,229,1817,61,67,1,10
6,233,1847,62,94,1,10
6,236,1876,63,90,1,10
6,32,509,17,21,2,10
6,28,449,15,43,3,10
6,15,480,16,94,3,10
6,16,510,17,116,3,10
6,17,540,18,88,3,10
6,18,570,19,44,3,10
6,14,450,15,42,4,10
6,15,480,16,81,4,10
6,16,510,17,81,4,10
6,34,539,18,39,4,10
6,65508,449,15,26,5,10
6,65521,480,16,94,5,10
6,65520,510,17,185,5,10
6,65519,540,18,216,5,10
6,65518,570,19,153,5,10
6,65517,600,20,64,5,10
6,65522,450,15,35,6,10
6,65521,480,16,123,6,10
6,65520,510,17,230,6,10
6,65502,539,18,255,6,10
6,65500,569,19,170,6,10
6,65498,599,20,64,6,10
6,65506,479,16,34,7,10
6,65504,509,17,65,7,10
6,65502,539,18,70,7,10
6,65500,569,19,41,7,10
6,925,14770,493,5,65530,10
6,927,14800,494,8,65530,10
6,929,14830,495,8,65530,10
6,465,14882,496,4,65530,10
6,65296,930,32,12,65531,10
6,65288,959,33,14,65531,10
6,65281,988,34,10,65531,10
6,462,14792,493,4,65531,10
6,463,14822,494,6,65531,10
6,464,14852,495,5,65531,10
6,120,953,32,9,65531,10
6,124,983,33,12,65531,10
6,128,1013,34,9,65531,10
7,53,568,19,41,1,10
7,56,598,20,41,1,10
7,51,538,18,53,2,10
7,53,568,19,96,2,10
7,56,598,20,98,2,10
7,59,628,21,58,2,10
7,34,539,18,40,3,10
7,36,569,19,73,3,10
7,38,599,20,76,3,10
7,39,629,21,44,3,10
7,65495,659,22,14,4,10
7,65493,689,23,18,4,10
