frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,12,1,10
0,65476,233,8,14,1,10
0,65468,262,9,9,1,10
0,65483,203,7,11,65535,10
0,65476,233,8,12,65535,10
0,65468,262,9,8,65535,10
1,65483,203,7,12,1,10
1,65476,233,8,14,1,10
1,65468,262,9,9,1,10
1,65483,203,7,11,65535,10
1,65476,233,8,12,65535,10
1,65468,262,9,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65508,178,6,48,0,10
5,65510,208,7,126,0,10
5,65506,238,8,182,0,10
5,65502,268,9,157,0,10
5,65498,298,10,81,0,10
5,65495,328,11,25,0,10
5,1037,1653,65,52,0,10
5,1053,1679,66,59,0,10
5,1884,14951,502,4,0,10
5,1887,14981,503,8,0,10
5,2364,14943,504,10,0,10
5,2369,14973,505,7,0,10
5,65503,208,7,239,1,10
5,65498,237,8,343,1,10
5,65494,267,9,296,1,10
5,65489,296,10,154,1,10
5,976,1690,65,95,1,10
5,991,1716,66,108,1,10
5,65503,208,7,141,2,10
5,65498,237,8,205,2,10
5,65494,267,9,178,2,10
5,65489,296,10,93,2,10
5,976,1690,65,51,2,10
5,991,1716,66,57,2,10
5,2355,14884,502,4,65534,10
5,2359,14914,503,9,65534,10
5,2364,14943,504,11,65534,10
5,2369,14973,505,8,65534,10
5,65503,208,7,10,65535,10
5,65498,237,8,15,65535,10
5,65494,267,9,14,65535,10
5,65498,298,10,7,65535,10
5,1884,14951,502,7,65535,10
5,1887,14981,503,15,65535,10
5,1891,15011,504,18,65535,10
5,1895,15040,505,13,65535,10
5,8005,12767,502,2,0,10
5,8021,12792,503,6,0,10
5,8037,12818,504,7,0,10
5,8005,12767,502,5,65535,10
5,8021,12792,503,11,65535,10
5,8037,12818,504,14,65535,10
5,8053,12843,505,10,65535,10
6,65508,178,6,48,0,10
6,65510,208,7,126,0,10
6,65506,238,8,182,0,10
6,65502,268,9,157,0,10
6,65498,298,10,81,0,10
6,65495,328,11,25,0,10
6,1037,1653,65,52,0,10
6,1053,1679,66,59,0,10
6,1884,14951,502,4,0,10
6,1887,14981,503,8,0,10
6,2364,14943,504,10,0,10
6,2369,14973,505,7,0,10
6,65503,208,7,239,1,10
6,65498,237,8,343,1,10
6,65494,267,9,296,1,10
6,65489,296,10,154,1,10
6,976,1690,65,95,1,10
6,991,1716,66,108,1,10
6,65503,208,7,141,2,10
6,65498,237,8,205,2,10
6,65494,267,9,178,2,10
6,65489,296,10,93,2,10
6,976,1690,65,51,2,10
6,991,1716,66,57,2,10
6,2355,14884,502,4,65534,10
6,2359,14914,503,9,65534,10
6,2364,14943,504,11,65534,10
6,2369,14973,505,8,65534,10
6,65503,208,7,10,65535,10
6,65498,237,8,15,65535,10
6,65494,267,9,14,65535,10
6,65498,298,10,7,65535,10
6,1884,14951,502,7,65535,10
6,1887,14981,503,15,65535,10
6,1891,15011,504,18,65535,10
6,1895,15040,505,13,65535,10
6,8005,12767,502,2,0,10
6,8021,12792,503,6,0,10
6,8037,12818,504,7,0,10
6,8005,12767,502,5,65535,10
6,8021,12792,503,11,65535,10
6,8037,12818,504,14,65535,10
6,8053,12843,505,10,65535,10
7,65490,205,7,14,1,10
7,65483,234,8,15,1,10
7,65528,270,9,8,2,10
7,65527,300,10,13,2,10
7,65526,330,11,13,2,10
7,65528,270,9,29,3,10
7,65527,300,10,51,3,10
7,65526,330,11,52,3,10
7,65525,360,12,33,3,10
7,65524,390,13,12,3,10
7,65528,270,9,30,4,10
7,65527,300,10,52,4,10
7,65526,330,11,54,4,10
7,65525,360,12,34,4,10
7,65519,540,18,6,7,10
7,65518,570,19,9,7,10
7,65498,599,20,9,7,10
8,65490,205,7,14,1,10
8,65483,234,8,15,1,10
8,65528,270,9,8,2,10
8,65527,300,10,13,2,10
8,65526,330,11,13,2,10
8,65528,270,9,29,3,10
8,65527,300,10,51,3,10
8,65526,330,11,52,3,10
8,65525,360,12,33,3,10
8,65524,390,13,12,3,10
8,65528,270,9,30,4,10
8,65527,300,10,52,4,10
8,65526,330,11,54,4,10
8,65525,360,12,34,4,10
8,65519,540,18,6,7,10
8,65518,570,19,9,7,10
8,65498,599,20,9,7,10
9,65490,205,7,14,1,10
9,65483,234,8,15,1,10
9,65528,270,9,8,2,10
9,65527,300,10,13,2,10
9,65526,330,11,13,2,10
9,65528,270,9,29,3,10
9,65527,300,10,51,3,10
9,65526,330,11,52,3,10
9,65525,360,12,33,3,10
9,65524,390,13,12,3,10
9,65528,270,9,30,4,10
9,65527,300,10,52,4,10
9,65526,330,11,54,4,10
9,65525,360,12,34,4,10
9,65519,540,18,6,7,10
9,65518,570,19,9,7,10
9,65498,599,20,9,7,10
10,65485,265,9,18,1,10
10,65483,234,8,15,2,10
10,65477,264,9,20,2,10
10,65470,293,10,16,2,10
10,65524,390,13,7,4,10
10,65523,420,14,9,4,10
11,65485,265,9,18,1,10
11,65483,234,8,15,2,10
11,65477,264,9,20,2,10
11,65470,293,10,16,2,10
11,65524,390,13,7,4,10
11,65523,420,14,9,4,10
