frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,38,0,10
0,65464,197,7,51,0,10
0,65453,226,8,49,0,10
0,65443,254,9,27,0,10
0,65525,180,6,86,1,10
0,65457,195,7,93,1,10
0,65453,226,8,89,1,10
0,65443,254,9,51,1,10
0,65525,180,6,75,2,10
0,65516,209,7,79,2,10
0,65513,239,8,51,2,10
0,1421,15092,505,4,65534,10
0,949,15160,506,4,65534,10
0,65525,180,6,8,65535,10
0,65516,209,7,8,65535,10
0,65506,238,8,5,65535,10
0,10401,10987,504,4,65535,10
0,9948,11438,505,5,65535,10
0,475,15182,506,4,65535,10
0,65463,165,6,36,0,10
0,65523,210,7,40,0,10
0,65371,174,8,38,0,10
0,65350,196,9,22,0,10
0,65463,165,6,68,1,10
0,65523,210,7,90,1,10
0,65363,167,8,68,1,10
0,65342,188,9,40,1,10
0,65446,223,8,50,2,10
0,65446,223,8,5,65535,10
0,5201,14207,504,4,65535,10
0,5685,14053,505,5,65535,10
0,6171,13879,506,4,65535,10
1,65530,180,6,38,0,10
1,65464,197,7,51,0,10
1,65453,226,8,49,0,10
1,65443,254,9,27,0,10
1,65525,180,6,86,1,10
1,65457,195,7,93,1,10
1,65453,226,8,89,1,10
1,65443,254,9,51,1,10
1,65525,180,6,75,2,10
1,65516,209,7,79,2,10
1,65513,239,8,51,2,10
1,1421,15092,505,4,65534,10
1,949,15160,506,4,65534,10
1,65525,180,6,8,65535,10
1,65516,209,7,8,65535,10
1,65506,238,8,5,65535,10
1,10401,10987,504,4,65535,10
1,9948,11438,505,5,65535,10
1,475,15182,506,4,65535,10
1,65463,165,6,36,0,10
1,65523,210,7,40,0,10
1,65371,174,8,38,0,10
1,65350,196,9,22,0,10
1,65463,165,6,68,1,10
1,65523,210,7,90,1,10
1,65363,167,8,68,1,10
1,65342,188,9,40,1,10
1,65446,223,8,50,2,10
1,65446,223,8,5,65535,10
1,5201,14207,504,4,65535,10
1,5685,14053,505,5,65535,10
1,6171,13879,506,4,65535,10
2,65502,359,12,21,5,10
2,65499,389,13,28,5,10
2,65497,418,14,23,5,10
2,65491,357,12,32,6,10
2,65487,387,13,45,6,10
2,65483,417,14,38,6,10
2,65480,447,15,18,6,10
2,65513,360,12,22,65528,10
2,65512,389,13,23,65528,10
2,65497,418,14,15,65528,10
2,118,403,14,11,65528,10
3,65480,447,15,9,0,10
3,65476,477,16,15,0,10
3,65472,506,17,14,0,10
3,65480,447,15,25,1,10
3,65476,477,16,42,1,10
3,65472,506,17,40,1,10
3,65468,536,18,22,1,10
3,65480,447,15,28,2,10
3,65476,477,16,48,2,10
3,65472,506,17,47,2,10
3,65468,536,18,27,2,10
3,65466,445,15,11,3,10
3,65476,477,16,20,3,10
3,65472,506,17,19,3,10
3,65468,536,18,11,3,10
4,65480,447,15,9,0,10
4,65476,477,16,15,0,10
4,65472,506,17,14,0,10
4,65480,447,15,25,1,10
4,65476,477,16,42,1,10
4,65472,506,17,40,1,10
4,65468,536,18,22,1,10
4,65480,447,15,28,2,10
4,65476,477,16,48,2,10
4,65472,506,17,47,2,10
4,65468,536,18,27,2,10
4,65466,445,15,11,3,10
4,65476,477,16,20,3,10
4,65472,506,17,19,3,10
4,65468,536,18,11,3,10
5,65485,538,18,17,1,10
5,65488,508,17,14,2,10
5,65485,538,18,15,2,10
5,0,810,27,15,4,10
5,0,841,28,19,4,10
5,65509,870,29,15,4,10
5,0,780,26,9,5,10
5,0,810,27,20,5,10
5,65510,840,28,26,5,10
5,65509,870,29,21,5,10
5,65508,900,30,10,5,10
6,65485,538,18,17,1,10
6,65488,508,17,14,2,10
6,65485,538,18,15,2,10
6,0,810,27,15,4,10
6,0,841,28,19,4,10
6,65509,870,29,15,4,10
6,0,780,26,9,5,10
6,0,810,27,20,5,10
6,65510,840,28,26,5,10
6,65509,870,29,21,5,10
6,65508,900,30,10,5,10
7,65518,570,19,14,0,10
7,65500,569,19,27,1,10
