frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,264,9,77,1,10
1,65477,264,9,77,1,10
2,65477,264,9,77,1,10
3,65508,299,10,70,3,10
3,65505,329,11,103,3,10
3,65491,357,12,93,3,10
3,65487,387,13,52,3,10
3,65483,417,14,17,3,10
3,65508,299,10,102,4,10
3,65495,328,11,152,4,10
3,65491,357,12,140,4,10
3,65487,387,13,79,4,10
3,65483,417,14,28,4,10
3,65498,298,10,43,5,10
3,65495,328,11,67,5,10
3,65491,357,12,63,5,10
3,65475,385,13,37,5,10
3,1876,14891,500,6,65532,10
3,1410,14973,501,7,65532,10
3,1413,15003,502,5,65532,10
4,65508,299,10,70,3,10
4,65505,329,11,103,3,10
4,65491,357,12,93,3,10
4,65487,387,13,52,3,10
4,65483,417,14,17,3,10
4,65508,299,10,102,4,10
4,65495,328,11,152,4,10
4,65491,357,12,140,4,10
4,65487,387,13,79,4,10
4,65483,417,14,28,4,10
4,65498,298,10,43,5,10
4,65495,328,11,67,5,10
4,65491,357,12,63,5,10
4,65475,385,13,37,5,10
4,1876,14891,500,6,65532,10
4,1410,14973,501,7,65532,10
4,1413,15003,502,5,65532,10
5,111,1768,59,24,0,10
5,111,1768,59,49,1,10
5,113,1798,60,47,1,10
5,37,389,13,55,2,10
5,39,418,14,92,2,10
5,42,448,15,88,2,10
5,45,478,16,49,2,10
5,23,360,12,25,3,10
5,37,389,13,82,3,10
5,39,418,14,135,3,10
5,42,448,15,127,3,10
5,45,478,16,69,3,10
5,24,389,13,32,4,10
5,26,419,14,48,4,10
5,42,448,15,39,4,10
5,13,420,14,19,5,10
5,14,450,15,25,5,10
5,30,479,16,18,5,10
5,64137,14853,497,5,65533,10
5,64135,14883,498,6,65533,10
6,84,442,15,24,0,10
6,90,472,16,39,0,10
6,96,501,17,36,0,10
6,101,531,18,19,0,10
6,70,445,15,75,1,10
6,75,474,16,123,1,10
6,80,504,17,116,1,10
6,84,534,18,62,1,10
6,66,415,14,27,2,10
6,70,445,15,89,2,10
6,75,474,16,146,2,10
6,80,504,17,139,2,10
6,84,534,18,76,2,10
6,56,447,15,33,3,10
6,60,477,16,55,3,10
6,64,506,17,54,3,10
6,51,538,18,32,3,10
6,65516,630,21,36,4,10
6,65495,659,22,47,4,10
6,65493,689,23,34,4,10
6,65517,600,20,8,5,10
6,65497,629,21,19,5,10
6,65495,659,22,23,5,10
6,65471,687,23,16,5,10
6,63214,14677,495,5,65534,10
6,63210,14706,496,5,65534,10
6,62750,14596,495,4,65535,10
6,62744,14625,496,4,65535,10
7,84,442,15,24,0,10
7,90,472,16,39,0,10
7,96,501,17,36,0,10
7,101,531,18,19,0,10
7,70,445,15,75,1,10
7,75,474,16,123,1,10
7,80,504,17,116,1,10
7,84,534,18,62,1,10
7,66,415,14,27,2,10
7,70,445,15,89,2,10
7,75,474,16,146,2,10
7,80,504,17,139,2,10
7,84,534,18,76,2,10
7,56,447,15,33,3,10
7,60,477,16,55,3,10
7,64,506,17,54,3,10
7,51,538,18,32,3,10
7,65516,630,21,36,4,10
7,65495,659,22,47,4,10
7,65493,689,23,34,4,10
7,65517,600,20,8,5,10
7,65497,629,21,19,5,10
7,65495,659,22,23,5,10
7,65471,687,23,16,5,10
7,63214,14677,495,5,65534,10
7,63210,14706,496,5,65534,10
7,62750,14596,495,4,65535,10
7,62744,14625,496,4,65535,10
8,112,498,17,35,0,10
8,118,527,18,34,0,10
8,105,469,16,37,1,10
8,112,498,17,65,1,10
8,101,531,18,64,1,10
8,107,560,19,36,1,10
8,65493,689,23,66,2,10
8,65468,717,24,120,2,10
8,65466,747,25,132,2,10
8,65471,687,23,53,3,10
8,65468,717,24,96,3,10
8,65466,747,25,105,3,10
8,65463,777,26,70,3,10
9,112,498,17,35,0,10
9,118,527,18,34,0,10
9,105,469,16,37,1,10
9,112,498,17,65,1,10
9,101,531,18,64,1,10
9,107,560,19,36,1,10
9,65493,689,23,66,2,10
9,65468,717,24,120,2,10
9,65466,747,25,132,2,10
9,65471,687,23,53,3,10
9,65468,717,24,96,3,10
9,65466,747,25,105,3,10
9,65463,777,26,70,3,10
10,112,498,17,35,0,10
10,118,527,18,34,0,10
10,105,469,16,37,1,10
10,112,498,17,65,1,10
10,101,531,18,64,1,10
10,107,560,19,36,1,10
10,65493,689,23,66,2,10
10,65468,717,24,120,2,10
10,65466,747,25,132,2,10
10,65471,687,23,53,3,10
10,65468,717,24,96,3,10
10,65466,747,25,105,3,10
10,65463,777,26,70,3,10
11,65489,749,25,35,0,10
11,65463,777,26,61,0,10
11,65460,807,27,63,0,10
11,65457,837,28,39,0,10
11,65466,747,25,65,1,10
11,65463,777,26,114,1,10
11,65460,807,27,116,1,10
11,65466,747,25,39,2,10
11,65463,777,26,67,2,10
11,65435,804,27,69,2,10
11,65431,834,28,43,2,10
