frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,51,1,10
0,127,239,9,64,1,10
0,150,260,10,50,1,10
0,46,205,7,50,2,10
0,53,234,8,76,2,10
0,127,239,9,81,2,10
0,141,265,10,65,2,10
0,58458,13338,503,3,65534,10
0,61754,14649,504,3,65534,10
0,51,265,9,68,2,10
1,105,216,8,51,1,10
1,127,239,9,64,1,10
1,150,260,10,50,1,10
1,46,205,7,50,2,10
1,53,234,8,76,2,10
1,127,239,9,81,2,10
1,141,265,10,65,2,10
1,58458,13338,503,3,65534,10
1,61754,14649,504,3,65534,10
1,51,265,9,68,2,10
2,83,320,11,53,4,10
2,90,349,12,63,4,10
2,98,378,13,46,4,10
2,105,407,14,20,4,10
2,66,293,10,42,5,10
2,72,322,11,84,5,10
2,79,351,12,100,5,10
2,85,381,13,76,5,10
2,92,410,14,39,5,10
2,62,324,11,39,6,10
2,68,354,12,46,6,10
2,73,383,13,38,6,10
2,92,410,14,24,6,10
2,62253,14646,500,4,65531,10
3,83,320,11,53,4,10
3,90,349,12,63,4,10
3,98,378,13,46,4,10
3,105,407,14,20,4,10
3,66,293,10,42,5,10
3,72,322,11,84,5,10
3,79,351,12,100,5,10
3,85,381,13,76,5,10
3,92,410,14,39,5,10
3,62,324,11,39,6,10
3,68,354,12,46,6,10
3,73,383,13,38,6,10
3,92,410,14,24,6,10
3,62253,14646,500,4,65531,10
4,127,432,15,44,3,10
4,135,461,16,68,3,10
4,144,490,17,64,3,10
4,152,519,18,38,3,10
4,113,436,15,50,4,10
4,120,465,16,75,4,10
4,144,490,17,67,4,10
4,152,519,18,35,4,10
4,75,474,16,21,5,10
4,80,504,17,43,5,10
4,101,531,18,51,5,10
4,107,560,19,36,5,10
4,84,442,15,18,6,10
4,90,472,16,52,6,10
4,96,501,17,86,6,10
4,101,531,18,90,6,10
4,107,560,19,60,6,10
4,113,590,20,27,6,10
4,75,474,16,19,7,10
4,80,504,17,33,7,10
4,84,534,18,37,7,10
4,89,563,19,27,7,10
5,152,519,18,53,2,10
5,160,547,19,86,2,10
5,169,576,20,81,2,10
5,177,605,21,44,2,10
5,135,523,18,62,3,10
5,143,552,19,99,3,10
5,150,581,20,95,3,10
5,158,610,21,58,3,10
5,143,552,19,33,4,10
5,131,586,20,37,4,10
5,118,619,21,36,4,10
5,83,655,22,38,4,10
5,86,685,23,32,4,10
5,59,628,21,17,5,10
5,62,657,22,26,5,10
5,65,687,23,23,5,10
5,68,717,24,16,5,10
6,152,519,18,53,2,10
6,160,547,19,86,2,10
6,169,576,20,81,2,10
6,177,605,21,44,2,10
6,135,523,18,62,3,10
6,143,552,19,99,3,10
6,150,581,20,95,3,10
6,158,610,21,58,3,10
6,143,552,19,33,4,10
6,131,586,20,37,4,10
6,118,619,21,36,4,10
6,83,655,22,38,4,10
6,86,685,23,32,4,10
6,59,628,21,17,5,10
6,62,657,22,26,5,10
6,65,687,23,23,5,10
6,68,717,24,16,5,10
7,177,605,21,27,1,10
7,186,634,22,22,1,10
7,177,605,21,28,2,10
7,186,634,22,25,2,10
8,177,605,21,27,1,10
8,186,634,22,22,1,10
8,177,605,21,28,2,10
8,186,634,22,25,2,10
9,165,639,22,38,1,10
