frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,22,1,10
0,65491,236,8,21,1,10
0,65485,265,9,12,1,10
0,65497,206,7,16,65535,10
0,65491,236,8,15,65535,10
0,65485,265,9,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65503,208,7,18,1,10
3,65498,237,8,19,1,10
3,65503,208,7,13,65535,10
3,65498,237,8,13,65535,10
3,65485,265,9,8,65535,10
4,65503,208,7,18,1,10
4,65498,237,8,19,1,10
4,65503,208,7,13,65535,10
4,65498,237,8,13,65535,10
4,65485,265,9,8,65535,10
5,65523,210,7,41,0,10
5,65521,240,8,54,0,10
5,65528,270,9,43,0,10
5,65523,210,7,119,1,10
5,65521,240,8,158,1,10
5,65519,270,9,127,1,10
5,65517,300,10,61,1,10
5,65516,209,7,131,2,10
5,65513,239,8,175,2,10
5,65511,269,9,141,2,10
5,65508,299,10,69,2,10
5,1416,15033,503,7,65534,10
5,1418,15063,504,9,65534,10
5,1421,15092,505,7,65534,10
5,65521,240,8,12,65535,10
5,472,15092,503,6,65535,10
5,946,15100,504,8,65535,10
5,947,15130,505,6,65535,10
5,6606,13577,503,4,65535,10
5,6619,13604,504,6,65535,10
5,6632,13631,505,4,65535,10
6,65523,210,7,41,0,10
6,65521,240,8,54,0,10
6,65528,270,9,43,0,10
6,65523,210,7,119,1,10
6,65521,240,8,158,1,10
6,65519,270,9,127,1,10
6,65517,300,10,61,1,10
6,65516,209,7,131,2,10
6,65513,239,8,175,2,10
6,65511,269,9,141,2,10
6,65508,299,10,69,2,10
6,1416,15033,503,7,65534,10
6,1418,15063,504,9,65534,10
6,1421,15092,505,7,65534,10
6,65521,240,8,12,65535,10
6,472,15092,503,6,65535,10
6,946,15100,504,8,65535,10
6,947,15130,505,6,65535,10
6,6606,13577,503,4,65535,10
6,6619,13604,504,6,65535,10
6,6632,13631,505,4,65535,10
7,65502,359,12,39,4,10
7,65499,389,13,41,4,10
7,65497,418,14,25,4,10
7,65505,329,11,48,5,10
7,65502,359,12,65,5,10
7,65499,389,13,55,5,10
7,65483,417,14,29,5,10
7,65505,329,11,41,6,10
7,65491,357,12,52,6,10
7,65487,387,13,40,6,10
7,65483,417,14,19,6,10
8,65502,359,12,39,4,10
8,65499,389,13,41,4,10
8,65497,418,14,25,4,10
8,65505,329,11,48,5,10
8,65502,359,12,65,5,10
8,65499,389,13,55,5,10
8,65483,417,14,29,5,10
8,65505,329,11,41,6,10
8,65491,357,12,52,6,10
8,65487,387,13,40,6,10
8,65483,417,14,19,6,10
9,65494,448,15,27,1,10
9,65506,479,16,28,1,10
9,0,510,17,21,1,10
9,65483,417,14,20,2,10
9,65480,447,15,37,2,10
9,65476,477,16,38,2,10
9,65488,508,17,22,2,10
9,65521,480,16,41,4,10
9,65520,510,17,68,4,10
9,65519,540,18,68,4,10
9,65500,569,19,41,4,10
9,65508,449,15,43,5,10
9,65506,479,16,132,5,10
9,65504,509,17,220,5,10
9,65502,539,18,222,5,10
9,65500,569,19,137,5,10
9,65498,599,20,50,5,10
9,65508,449,15,39,6,10
9,65506,479,16,121,6,10
9,65504,509,17,204,6,10
9,65502,539,18,208,6,10
9,65500,569,19,130,6,10
9,65498,599,20,49,6,10
9,65506,479,16,30,7,10
9,65504,509,17,52,7,10
9,65502,539,18,54,7,10
9,65500,569,19,35,7,10
9,65498,599,20,14,7,10
9,65296,930,32,7,65530,10
9,925,14770,493,4,65530,10
9,927,14800,494,6,65530,10
9,929,14830,495,6,65530,10
9,65296,930,32,8,65531,10
9,65257,951,33,7,65531,10
9,462,14792,493,4,65531,10
9,463,14822,494,7,65531,10
9,464,14852,495,7,65531,10
9,465,14882,496,4,65531,10
9,90,956,32,7,65531,10
9,93,986,33,7,65531,10
9,6514,13389,496,3,65531,10
10,65494,448,15,27,1,10
10,65506,479,16,28,1,10
10,0,510,17,21,1,10
10,65483,417,14,20,2,10
10,65480,447,15,37,2,10
10,65476,477,16,38,2,10
10,65488,508,17,22,2,10
10,65521,480,16,41,4,10
10,65520,510,17,68,4,10
10,65519,540,18,68,4,10
10,65500,569,19,41,4,10
10,65508,449,15,43,5,10
10,65506,479,16,132,5,10
10,65504,509,17,220,5,10
10,65502,539,18,222,5,10
10,65500,569,19,137,5,10
10,65498,599,20,50,5,10
10,65508,449,15,39,6,10
10,65506,479,16,121,6,10
10,65504,509,17,204,6,10
10,65502,539,18,208,6,10
10,65500,569,19,130,6,10
10,65498,599,20,49,6,10
10,65506,479,16,30,7,10
10,65504,509,17,52,7,10
10,65502,539,18,54,7,10
10,65500,569,19,35,7,10
10,65498,599,20,14,7,10
10,65296,930,32,7,65530,10
10,925,14770,493,4,65530,10
10,927,14800,494,6,65530,10
10,929,14830,495,6,65530,10
10,65296,930,32,8,65531,10
10,65257,951,33,7,65531,10
10,462,14792,493,4,65531,10
10,463,14822,494,7,65531,10
10,464,14852,495,7,65531,10
10,465,14882,496,4,65531,10
10,90,956,32,7,65531,10
10,93,986,33,7,65531,10
10,6514,13389,496,3,65531,10
11,0,690,23,18,3,10
11,0,720,24,18,3,10
11,0,660,22,23,4,10
11,0,690,23,38,4,10
11,0,720,24,39,4,10
11,0,750,25,25,4,10
11,0,660,22,14,5,10
11,0,690,23,25,5,10
11,0,720,24,26,5,10
11,65513,750,25,16,5,10
12,65512,780,26,15,2,10
12,65511,810,27,14,2,10
13,65512,780,26,15,2,10
13,65511,810,27,14,2,10
14,65512,780,26,15,2,10
14,65511,810,27,14,2,10
