frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,10,1,10
0,65461,228,8,17,65535,10
1,65461,228,8,10,1,10
1,65461,228,8,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65498,237,8,32,1,10
4,65503,208,7,14,65535,10
4,65498,237,8,13,65535,10
4,65494,267,9,7,65535,10
5,65498,237,8,32,1,10
5,65503,208,7,14,65535,10
5,65498,237,8,13,65535,10
5,65494,267,9,7,65535,10
6,None, None, None, None, None
7,65513,360,12,56,3,10
7,65512,389,13,76,3,10
7,65510,419,14,61,3,10
7,65508,449,15,28,3,10
7,81,1288,43,42,3,10
7,83,1318,44,43,3,10
7,84,1348,45,46,3,10
7,86,1378,46,56,3,10
7,65515,330,11,47,4,10
7,65513,360,12,114,4,10
7,65512,389,13,154,4,10
7,65510,419,14,126,4,10
7,65508,449,15,61,4,10
7,40,1290,43,41,4,10
7,41,1320,44,43,4,10
7,42,1350,45,45,4,10
7,43,1380,46,59,4,10
7,65505,329,11,39,5,10
7,65502,359,12,96,5,10
7,65499,389,13,134,5,10
7,65497,418,14,112,5,10
7,65494,448,15,56,5,10
7,65502,359,12,27,6,10
7,65499,389,13,42,6,10
7,65497,418,14,38,6,10
7,934,14920,498,4,65531,10
7,936,14950,499,5,65531,10
7,938,14980,500,4,65531,10
7,934,14920,498,5,65532,10
7,936,14950,499,6,65532,10
7,938,14980,500,5,65532,10
8,65513,360,12,56,3,10
8,65512,389,13,76,3,10
8,65510,419,14,61,3,10
8,65508,449,15,28,3,10
8,81,1288,43,42,3,10
8,83,1318,44,43,3,10
8,84,1348,45,46,3,10
8,86,1378,46,56,3,10
8,65515,330,11,47,4,10
8,65513,360,12,114,4,10
8,65512,389,13,154,4,10
8,65510,419,14,126,4,10
8,65508,449,15,61,4,10
8,40,1290,43,41,4,10
8,41,1320,44,43,4,10
8,42,1350,45,45,4,10
8,43,1380,46,59,4,10
8,65505,329,11,39,5,10
8,65502,359,12,96,5,10
8,65499,389,13,134,5,10
8,65497,418,14,112,5,10
8,65494,448,15,56,5,10
8,65502,359,12,27,6,10
8,65499,389,13,42,6,10
8,65497,418,14,38,6,10
8,934,14920,498,4,65531,10
8,936,14950,499,5,65531,10
8,938,14980,500,4,65531,10
8,934,14920,498,5,65532,10
8,936,14950,499,6,65532,10
8,938,14980,500,5,65532,10
9,65513,360,12,56,3,10
9,65512,389,13,76,3,10
9,65510,419,14,61,3,10
9,65508,449,15,28,3,10
9,81,1288,43,42,3,10
9,83,1318,44,43,3,10
9,84,1348,45,46,3,10
9,86,1378,46,56,3,10
9,65515,330,11,47,4,10
9,65513,360,12,114,4,10
9,65512,389,13,154,4,10
9,65510,419,14,126,4,10
9,65508,449,15,61,4,10
9,40,1290,43,41,4,10
9,41,1320,44,43,4,10
9,42,1350,45,45,4,10
9,43,1380,46,59,4,10
9,65505,329,11,39,5,10
9,65502,359,12,96,5,10
9,65499,389,13,134,5,10
9,65497,418,14,112,5,10
9,65494,448,15,56,5,10
9,65502,359,12,27,6,10
9,65499,389,13,42,6,10
9,65497,418,14,38,6,10
9,934,14920,498,4,65531,10
9,936,14950,499,5,65531,10
9,938,14980,500,4,65531,10
9,934,14920,498,5,65532,10
9,936,14950,499,6,65532,10
9,938,14980,500,5,65532,10
10,12,390,13,11,0,10
10,13,420,14,27,0,10
10,14,450,15,35,0,10
10,15,480,16,26,0,10
10,16,510,17,10,0,10
10,12,390,13,22,1,10
10,13,420,14,54,1,10
10,14,450,15,72,1,10
10,15,480,16,54,1,10
10,0,510,17,21,1,10
10,0,390,13,15,2,10
10,0,420,14,39,2,10
10,0,450,15,54,2,10
10,0,480,16,42,2,10
10,0,510,17,18,2,10
11,12,390,13,11,0,10
11,13,420,14,27,0,10
11,14,450,15,35,0,10
11,15,480,16,26,0,10
11,16,510,17,10,0,10
11,12,390,13,22,1,10
11,13,420,14,54,1,10
11,14,450,15,72,1,10
11,15,480,16,54,1,10
11,0,510,17,21,1,10
11,0,390,13,15,2,10
11,0,420,14,39,2,10
11,0,450,15,54,2,10
11,0,480,16,42,2,10
11,0,510,17,18,2,10
