frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,15,1,10
0,65506,479,16,14,1,10
0,65487,387,13,49,2,10
0,65483,417,14,140,2,10
0,65480,447,15,210,2,10
0,65476,477,16,184,2,10
0,65472,506,17,92,2,10
0,65468,536,18,24,2,10
0,65487,387,13,85,3,10
0,65483,417,14,239,3,10
0,65480,447,15,357,3,10
0,65476,477,16,310,3,10
0,65472,506,17,155,3,10
0,65468,536,18,41,3,10
0,65487,387,13,44,4,10
0,65483,417,14,121,4,10
0,65480,447,15,179,4,10
0,65476,477,16,154,4,10
0,65472,506,17,76,4,10
0,65522,450,15,29,5,10
0,65521,480,16,46,5,10
0,65520,510,17,46,5,10
0,65519,540,18,29,5,10
0,65523,420,14,30,6,10
0,65522,450,15,89,6,10
0,65521,480,16,150,6,10
0,65520,510,17,154,6,10
0,65502,539,18,98,6,10
0,65500,569,19,38,6,10
0,65523,420,14,23,7,10
0,65522,450,15,73,7,10
0,65506,479,16,129,7,10
0,65504,509,17,137,7,10
0,65502,539,18,89,7,10
0,65500,569,19,35,7,10
0,49,1560,52,22,7,10
0,50,1590,53,22,7,10
0,65367,885,30,11,65532,10
0,65362,914,31,10,65532,10
0,1861,14772,496,6,65532,10
0,1865,14802,497,8,65532,10
0,1869,14832,498,5,65532,10
0,65346,849,29,14,65533,10
0,65339,879,30,22,65533,10
0,65332,908,31,21,65533,10
0,65296,930,32,13,65533,10
0,1393,14794,495,6,65533,10
0,1396,14823,496,12,65533,10
0,1399,14853,497,15,65533,10
0,1401,14883,498,11,65533,10
0,65346,849,29,10,65534,10
0,65339,879,30,17,65534,10
0,65332,908,31,16,65534,10
0,65326,937,32,10,65534,10
0,1861,14772,496,7,65534,10
0,1865,14802,497,9,65534,10
0,1869,14832,498,6,65534,10
0,136,860,29,11,65533,10
0,141,889,30,19,65533,10
0,145,919,31,19,65533,10
0,120,953,32,12,65533,10
0,136,860,29,7,65534,10
0,141,889,30,13,65534,10
0,145,919,31,13,65534,10
0,150,949,32,8,65534,10
1,65494,448,15,15,1,10
1,65506,479,16,14,1,10
1,65487,387,13,49,2,10
1,65483,417,14,140,2,10
1,65480,447,15,210,2,10
1,65476,477,16,184,2,10
1,65472,506,17,92,2,10
1,65468,536,18,24,2,10
1,65487,387,13,85,3,10
1,65483,417,14,239,3,10
1,65480,447,15,357,3,10
1,65476,477,16,310,3,10
1,65472,506,17,155,3,10
1,65468,536,18,41,3,10
1,65487,387,13,44,4,10
1,65483,417,14,121,4,10
1,65480,447,15,179,4,10
1,65476,477,16,154,4,10
1,65472,506,17,76,4,10
1,65522,450,15,29,5,10
1,65521,480,16,46,5,10
1,65520,510,17,46,5,10
1,65519,540,18,29,5,10
1,65523,420,14,30,6,10
1,65522,450,15,89,6,10
1,65521,480,16,150,6,10
1,65520,510,17,154,6,10
1,65502,539,18,98,6,10
1,65500,569,19,38,6,10
1,65523,420,14,23,7,10
1,65522,450,15,73,7,10
1,65506,479,16,129,7,10
1,65504,509,17,137,7,10
1,65502,539,18,89,7,10
1,65500,569,19,35,7,10
1,49,1560,52,22,7,10
1,50,1590,53,22,7,10
1,65367,885,30,11,65532,10
1,65362,914,31,10,65532,10
1,1861,14772,496,6,65532,10
1,1865,14802,497,8,65532,10
1,1869,14832,498,5,65532,10
1,65346,849,29,14,65533,10
1,65339,879,30,22,65533,10
1,65332,908,31,21,65533,10
1,65296,930,32,13,65533,10
1,1393,14794,495,6,65533,10
1,1396,14823,496,12,65533,10
1,1399,14853,497,15,65533,10
1,1401,14883,498,11,65533,10
1,65346,849,29,10,65534,10
1,65339,879,30,17,65534,10
1,65332,908,31,16,65534,10
1,65326,937,32,10,65534,10
1,1861,14772,496,7,65534,10
1,1865,14802,497,9,65534,10
1,1869,14832,498,6,65534,10
1,136,860,29,11,65533,10
1,141,889,30,19,65533,10
1,145,919,31,19,65533,10
1,120,953,32,12,65533,10
1,136,860,29,7,65534,10
1,141,889,30,13,65534,10
1,145,919,31,13,65534,10
1,150,949,32,8,65534,10
2,65514,690,23,10,6,10
2,65513,720,24,14,6,10
2,65513,750,25,12,6,10
3,65514,690,23,10,6,10
3,65513,720,24,14,6,10
3,65513,750,25,12,6,10
4,65472,506,17,11,1,10
4,65468,536,18,9,1,10
4,65511,810,27,10,3,10
4,65510,840,28,14,3,10
4,65509,870,29,11,3,10
