frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,50,0,10
0,65528,240,8,9,65535,10
0,5673,14025,504,5,65535,10
0,65446,223,8,45,0,10
0,65446,223,8,7,65535,10
0,473,15122,504,4,65535,10
1,65528,240,8,50,0,10
1,65528,240,8,9,65535,10
1,5673,14025,504,5,65535,10
1,65446,223,8,45,0,10
1,65446,223,8,7,65535,10
1,473,15122,504,4,65535,10
2,65495,328,11,30,2,10
2,65491,357,12,20,2,10
2,65480,295,10,55,3,10
2,65474,324,11,59,3,10
2,65468,354,12,39,3,10
2,65463,383,13,15,3,10
2,65468,262,9,42,4,10
2,65461,291,10,60,4,10
2,65453,320,11,54,4,10
2,65446,349,12,31,4,10
2,49,1560,52,65,4,10
2,65468,262,9,22,5,10
2,65452,288,10,28,5,10
2,0,1561,52,51,5,10
2,0,1591,53,50,5,10
2,25,269,9,18,5,10
2,28,299,10,24,5,10
3,65525,360,12,14,1,10
3,65524,390,13,27,1,10
3,65523,420,14,28,1,10
3,65522,450,15,17,1,10
3,65525,360,12,99,2,10
3,65524,390,13,186,2,10
3,65523,420,14,199,2,10
3,65522,450,15,124,2,10
3,65521,480,16,44,2,10
3,65525,360,12,112,3,10
3,65512,389,13,214,3,10
3,65510,419,14,234,3,10
3,65508,449,15,151,3,10
3,65506,479,16,55,3,10
3,65513,360,12,41,4,10
3,65512,389,13,84,4,10
3,65510,419,14,97,4,10
3,65494,448,15,67,4,10
3,65491,478,16,28,4,10
3,65512,389,13,24,5,10
3,65497,418,14,47,5,10
3,65494,448,15,56,5,10
3,65491,478,16,40,5,10
3,466,14912,497,6,65533,10
3,467,14942,498,10,65533,10
3,468,14972,499,10,65533,10
3,469,15002,500,6,65533,10
3,466,14912,497,5,65534,10
3,467,14942,498,9,65534,10
3,468,14972,499,9,65534,10
3,469,15002,500,5,65534,10
4,65525,360,12,14,1,10
4,65524,390,13,27,1,10
4,65523,420,14,28,1,10
4,65522,450,15,17,1,10
4,65525,360,12,99,2,10
4,65524,390,13,186,2,10
4,65523,420,14,199,2,10
4,65522,450,15,124,2,10
4,65521,480,16,44,2,10
4,65525,360,12,112,3,10
4,65512,389,13,214,3,10
4,65510,419,14,234,3,10
4,65508,449,15,151,3,10
4,65506,479,16,55,3,10
4,65513,360,12,41,4,10
4,65512,389,13,84,4,10
4,65510,419,14,97,4,10
4,65494,448,15,67,4,10
4,65491,478,16,28,4,10
4,65512,389,13,24,5,10
4,65497,418,14,47,5,10
4,65494,448,15,56,5,10
4,65491,478,16,40,5,10
4,466,14912,497,6,65533,10
4,467,14942,498,10,65533,10
4,468,14972,499,10,65533,10
4,469,15002,500,6,65533,10
4,466,14912,497,5,65534,10
4,467,14942,498,9,65534,10
4,468,14972,499,9,65534,10
4,469,15002,500,5,65534,10
5,65457,625,21,13,5,10
6,65457,625,21,13,5,10
7,65457,625,21,13,5,10
8,65446,715,24,21,3,10
8,65442,745,25,24,3,10
8,65446,715,24,11,4,10
8,65442,745,25,12,4,10
9,65446,715,24,21,3,10
9,65442,745,25,24,3,10
9,65446,715,24,11,4,10
9,65442,745,25,12,4,10
