frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,387,13,18,3,10
0,65483,417,14,18,3,10
0,65502,359,12,28,4,10
0,65499,389,13,48,4,10
0,65483,417,14,46,4,10
0,65480,447,15,27,4,10
0,65502,359,12,43,5,10
0,65499,389,13,70,5,10
0,65497,418,14,67,5,10
0,65480,447,15,38,5,10
0,65502,359,12,27,6,10
0,65499,389,13,42,6,10
0,65497,418,14,38,6,10
0,65494,448,15,21,6,10
1,65480,447,15,16,0,10
1,65476,477,16,20,0,10
1,65472,506,17,14,0,10
1,65470,415,14,14,1,10
1,65480,447,15,33,1,10
1,65476,477,16,42,1,10
1,65472,506,17,29,1,10
1,65466,445,15,26,2,10
1,65461,474,16,33,2,10
1,65456,504,17,23,2,10
2,65480,447,15,16,0,10
2,65476,477,16,20,0,10
2,65472,506,17,14,0,10
2,65470,415,14,14,1,10
2,65480,447,15,33,1,10
2,65476,477,16,42,1,10
2,65472,506,17,29,1,10
2,65466,445,15,26,2,10
2,65461,474,16,33,2,10
2,65456,504,17,23,2,10
3,65513,720,24,11,4,10
3,65513,750,25,20,4,10
3,65512,780,26,25,4,10
3,65511,810,27,19,4,10
3,65513,720,24,9,5,10
3,65513,750,25,19,5,10
3,65512,780,26,24,5,10
3,65511,810,27,19,5,10
3,65483,839,28,9,5,10
4,65513,720,24,11,4,10
4,65513,750,25,20,4,10
4,65512,780,26,25,4,10
4,65511,810,27,19,4,10
4,65513,720,24,9,5,10
4,65513,750,25,19,5,10
4,65512,780,26,24,5,10
4,65511,810,27,19,5,10
4,65483,839,28,9,5,10
