frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,18,65535,10
0,65506,238,8,18,65535,10
1,65516,209,7,18,65535,10
1,65506,238,8,18,65535,10
2,26,208,7,86,0,10
2,30,238,8,89,0,10
2,34,268,9,55,0,10
2,63172,14943,504,4,0,10
2,63641,15040,505,4,0,10
2,20,209,7,162,1,10
2,30,238,8,167,1,10
2,63172,14943,504,9,65535,10
2,63167,14973,505,9,65535,10
3,65508,299,10,63,3,10
3,65502,359,12,23,3,10
3,65502,268,9,88,4,10
3,65498,298,10,113,4,10
3,65495,328,11,87,4,10
3,65491,357,12,41,4,10
3,65468,354,12,22,5,10
3,1884,14951,502,5,65532,10
3,45,357,12,16,5,10
4,65508,299,10,63,3,10
4,65502,359,12,23,3,10
4,65502,268,9,88,4,10
4,65498,298,10,113,4,10
4,65495,328,11,87,4,10
4,65491,357,12,41,4,10
4,65468,354,12,22,5,10
4,1884,14951,502,5,65532,10
4,45,357,12,16,5,10
5,65508,299,10,63,3,10
5,65502,359,12,23,3,10
5,65502,268,9,88,4,10
5,65498,298,10,113,4,10
5,65495,328,11,87,4,10
5,65491,357,12,41,4,10
5,65468,354,12,22,5,10
5,1884,14951,502,5,65532,10
5,45,357,12,16,5,10
6,28,449,15,10,0,10
6,12,390,13,24,5,10
6,13,420,14,78,5,10
6,14,450,15,128,5,10
6,15,480,16,125,5,10
6,16,510,17,73,5,10
6,0,390,13,25,6,10
6,0,420,14,76,6,10
6,0,450,15,122,6,10
6,0,480,16,116,6,10
6,16,510,17,67,6,10
6,14,450,15,22,7,10
6,15,480,16,34,7,10
6,16,510,17,25,7,10
6,65470,415,14,16,65528,10
6,65452,442,15,33,65528,10
6,65461,474,16,36,65528,10
6,65456,504,17,19,65528,10
6,68,536,18,12,65528,10
6,0,14919,497,4,65530,10
6,92,410,14,11,65528,10
6,98,439,15,24,65528,10
6,105,469,16,26,65528,10
7,28,449,15,10,0,10
7,12,390,13,24,5,10
7,13,420,14,78,5,10
7,14,450,15,128,5,10
7,15,480,16,125,5,10
7,16,510,17,73,5,10
7,0,390,13,25,6,10
7,0,420,14,76,6,10
7,0,450,15,122,6,10
7,0,480,16,116,6,10
7,16,510,17,67,6,10
7,14,450,15,22,7,10
7,15,480,16,34,7,10
7,16,510,17,25,7,10
7,65470,415,14,16,65528,10
7,65452,442,15,33,65528,10
7,65461,474,16,36,65528,10
7,65456,504,17,19,65528,10
7,68,536,18,12,65528,10
7,0,14919,497,4,65530,10
7,92,410,14,11,65528,10
7,98,439,15,24,65528,10
7,105,469,16,26,65528,10
8,34,539,18,35,2,10
8,36,569,19,46,2,10
8,38,599,20,36,2,10
8,32,509,17,29,3,10
8,17,540,18,71,3,10
8,18,570,19,93,3,10
8,19,600,20,72,3,10
8,20,630,21,31,3,10
8,16,510,17,20,4,10
8,17,540,18,48,4,10
8,18,570,19,63,4,10
8,19,600,20,49,4,10
8,20,630,21,21,4,10
8,65489,749,25,27,7,10
8,65487,779,26,34,7,10
8,65485,809,27,26,7,10
8,94,745,25,11,65528,10
8,98,774,26,14,65528,10
8,101,804,27,11,65528,10
8,65348,727,25,10,65528,10
8,65341,756,26,12,65528,10
8,65333,785,27,9,65528,10
9,34,539,18,35,2,10
9,36,569,19,46,2,10
9,38,599,20,36,2,10
9,32,509,17,29,3,10
9,17,540,18,71,3,10
9,18,570,19,93,3,10
9,19,600,20,72,3,10
9,20,630,21,31,3,10
9,16,510,17,20,4,10
9,17,540,18,48,4,10
9,18,570,19,63,4,10
9,19,600,20,49,4,10
9,20,630,21,21,4,10
9,65489,749,25,27,7,10
9,65487,779,26,34,7,10
9,65485,809,27,26,7,10
9,94,745,25,11,65528,10
9,98,774,26,14,65528,10
9,101,804,27,11,65528,10
9,65348,727,25,10,65528,10
9,65341,756,26,12,65528,10
9,65333,785,27,9,65528,10
10,38,599,20,40,2,10
10,39,629,21,56,2,10
10,41,659,22,45,2,10
10,38,599,20,30,3,10
10,39,629,21,42,3,10
10,41,659,22,35,3,10
11,41,659,22,27,0,10
11,43,689,23,32,0,10
11,45,719,24,23,0,10
11,41,659,22,50,1,10
11,22,690,23,61,1,10
11,23,720,24,43,1,10
11,21,660,22,31,2,10
11,22,690,23,37,2,10
12,41,659,22,27,0,10
12,43,689,23,32,0,10
12,45,719,24,23,0,10
12,41,659,22,50,1,10
12,22,690,23,61,1,10
12,23,720,24,43,1,10
12,21,660,22,31,2,10
12,22,690,23,37,2,10
13,41,659,22,27,0,10
13,43,689,23,32,0,10
13,45,719,24,23,0,10
13,41,659,22,50,1,10
13,22,690,23,61,1,10
13,23,720,24,43,1,10
13,21,660,22,31,2,10
13,22,690,23,37,2,10
14,22,690,23,10,0,10
14,23,720,24,10,0,10
14,22,690,23,32,1,10
14,0,720,24,31,1,10
