frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,48,0,10
0,17,270,9,31,0,10
0,65513,239,8,89,65535,10
0,65494,267,9,30,0,10
1,None, None, None, None, None
2,11,180,6,14,0,10
2,13,210,7,14,0,10
2,15,240,8,9,0,10
2,11,180,6,13,1,10
2,7,210,7,16,1,10
2,8,240,8,11,1,10
2,9,150,5,20,65535,10
2,11,180,6,37,65535,10
2,13,210,7,41,65535,10
2,15,240,8,27,65535,10
2,8,270,9,10,65535,10
3,11,180,6,14,0,10
3,13,210,7,14,0,10
3,15,240,8,9,0,10
3,11,180,6,13,1,10
3,7,210,7,16,1,10
3,8,240,8,11,1,10
3,9,150,5,20,65535,10
3,11,180,6,37,65535,10
3,13,210,7,41,65535,10
3,15,240,8,27,65535,10
3,8,270,9,10,65535,10
4,65529,210,7,24,1,10
4,65528,240,8,39,1,10
4,65528,270,9,37,1,10
4,65527,300,10,21,1,10
4,65529,210,7,51,2,10
4,65528,240,8,82,2,10
4,65519,270,9,76,2,10
4,65517,300,10,44,2,10
4,65519,270,9,47,3,10
4,944,15070,503,3,65534,10
4,473,15122,504,4,65534,10
5,65529,210,7,24,1,10
5,65528,240,8,39,1,10
5,65528,270,9,37,1,10
5,65527,300,10,21,1,10
5,65529,210,7,51,2,10
5,65528,240,8,82,2,10
5,65519,270,9,76,2,10
5,65517,300,10,44,2,10
5,65519,270,9,47,3,10
5,944,15070,503,3,65534,10
5,473,15122,504,4,65534,10
6,0,360,12,58,4,10
6,0,390,13,167,4,10
6,0,420,14,254,4,10
6,0,450,15,226,4,10
6,0,480,16,117,4,10
6,0,510,17,32,4,10
6,0,360,12,40,5,10
6,0,390,13,113,5,10
6,0,420,14,170,5,10
6,0,450,15,150,5,10
6,0,480,16,76,5,10
6,0,510,17,19,5,10
6,65372,732,25,9,65532,10
6,65365,762,26,9,65532,10
6,0,14919,497,9,65532,10
6,0,14949,498,11,65532,10
6,0,14979,499,7,65532,10
6,117,741,25,7,65532,10
6,122,771,26,7,65532,10
7,0,360,12,58,4,10
7,0,390,13,167,4,10
7,0,420,14,254,4,10
7,0,450,15,226,4,10
7,0,480,16,117,4,10
7,0,510,17,32,4,10
7,0,360,12,40,5,10
7,0,390,13,113,5,10
7,0,420,14,170,5,10
7,0,450,15,150,5,10
7,0,480,16,76,5,10
7,0,510,17,19,5,10
7,65372,732,25,9,65532,10
7,65365,762,26,9,65532,10
7,0,14919,497,9,65532,10
7,0,14949,498,11,65532,10
7,0,14979,499,7,65532,10
7,117,741,25,7,65532,10
7,122,771,26,7,65532,10
8,42,448,15,7,0,10
8,45,478,16,8,0,10
8,42,448,15,13,1,10
8,45,478,16,14,1,10
9,42,448,15,7,0,10
9,45,478,16,8,0,10
9,42,448,15,13,1,10
9,45,478,16,14,1,10
