frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,298,10,61,2,10
0,65484,326,11,48,2,10
0,65480,356,12,25,2,10
0,65502,268,9,146,3,10
0,65498,298,10,178,3,10
0,65484,326,11,137,3,10
0,65480,356,12,67,3,10
0,65502,268,9,126,4,10
0,65489,296,10,151,4,10
0,65484,326,11,115,4,10
0,65468,354,12,55,4,10
0,2350,14854,501,5,65532,10
0,2355,14884,502,7,65532,10
0,1887,14981,503,6,65532,10
0,1880,14921,501,6,65533,10
0,1413,15003,502,8,65533,10
0,1416,15033,503,7,65533,10
1,65498,298,10,61,2,10
1,65484,326,11,48,2,10
1,65480,356,12,25,2,10
1,65502,268,9,146,3,10
1,65498,298,10,178,3,10
1,65484,326,11,137,3,10
1,65480,356,12,67,3,10
1,65502,268,9,126,4,10
1,65489,296,10,151,4,10
1,65484,326,11,115,4,10
1,65468,354,12,55,4,10
1,2350,14854,501,5,65532,10
1,2355,14884,502,7,65532,10
1,1887,14981,503,6,65532,10
1,1880,14921,501,6,65533,10
1,1413,15003,502,8,65533,10
1,1416,15033,503,7,65533,10
2,65512,389,13,12,1,10
2,65510,419,14,13,1,10
2,65508,449,15,9,1,10
2,65502,359,12,37,2,10
2,65499,389,13,75,2,10
2,65497,418,14,87,2,10
2,65494,448,15,58,2,10
2,65491,478,16,22,2,10
2,65502,359,12,122,3,10
2,65499,389,13,248,3,10
2,65497,418,14,288,3,10
2,65494,448,15,201,3,10
2,65491,478,16,82,3,10
2,65502,359,12,122,4,10
2,65499,389,13,252,4,10
2,65497,418,14,299,4,10
2,65494,448,15,213,4,10
2,65491,478,16,91,4,10
2,65480,356,12,30,5,10
2,65487,387,13,63,5,10
2,65497,418,14,79,5,10
2,65494,448,15,62,5,10
2,65491,478,16,29,5,10
2,65446,715,24,24,7,10
2,65442,745,25,32,7,10
2,65438,774,26,25,7,10
2,65435,804,27,12,7,10
2,1399,14853,497,8,65532,10
2,1869,14832,498,12,65532,10
2,1872,14862,499,10,65532,10
2,1399,14853,497,7,65533,10
2,1401,14883,498,11,65533,10
2,1404,14913,499,9,65533,10
3,65512,389,13,12,1,10
3,65510,419,14,13,1,10
3,65508,449,15,9,1,10
3,65502,359,12,37,2,10
3,65499,389,13,75,2,10
3,65497,418,14,87,2,10
3,65494,448,15,58,2,10
3,65491,478,16,22,2,10
3,65502,359,12,122,3,10
3,65499,389,13,248,3,10
3,65497,418,14,288,3,10
3,65494,448,15,201,3,10
3,65491,478,16,82,3,10
3,65502,359,12,122,4,10
3,65499,389,13,252,4,10
3,65497,418,14,299,4,10
3,65494,448,15,213,4,10
3,65491,478,16,91,4,10
3,65480,356,12,30,5,10
3,65487,387,13,63,5,10
3,65497,418,14,79,5,10
3,65494,448,15,62,5,10
3,65491,478,16,29,5,10
3,65446,715,24,24,7,10
3,65442,745,25,32,7,10
3,65438,774,26,25,7,10
3,65435,804,27,12,7,10
3,1399,14853,497,8,65532,10
3,1869,14832,498,12,65532,10
3,1872,14862,499,10,65532,10
3,1399,14853,497,7,65533,10
3,1401,14883,498,11,65533,10
3,1404,14913,499,9,65533,10
4,65488,508,17,23,4,10
4,65485,538,18,29,4,10
4,65472,506,17,14,5,10
4,65468,536,18,18,5,10
4,65465,566,19,15,5,10
5,65488,508,17,23,4,10
5,65485,538,18,29,4,10
5,65472,506,17,14,5,10
5,65468,536,18,18,5,10
5,65465,566,19,15,5,10
