frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,55,3,10
0,65487,387,13,46,3,10
0,65470,415,14,24,3,10
0,65480,356,12,85,4,10
0,65475,385,13,73,4,10
0,65470,415,14,39,4,10
0,65480,356,12,39,5,10
0,65475,385,13,34,5,10
1,65491,357,12,55,3,10
1,65487,387,13,46,3,10
1,65470,415,14,24,3,10
1,65480,356,12,85,4,10
1,65475,385,13,73,4,10
1,65470,415,14,39,4,10
1,65480,356,12,39,5,10
1,65475,385,13,34,5,10
2,15,480,16,29,3,10
2,16,510,17,36,3,10
2,17,540,18,29,3,10
2,0,450,15,89,4,10
2,0,480,16,199,4,10
2,0,510,17,251,4,10
2,0,540,18,190,4,10
2,0,570,19,88,4,10
2,0,450,15,124,5,10
2,0,480,16,277,5,10
2,0,510,17,346,5,10
2,0,540,18,257,5,10
2,0,570,19,111,5,10
2,0,450,15,51,6,10
2,0,480,16,108,6,10
2,0,510,17,123,6,10
2,0,540,18,80,6,10
2,0,570,19,28,6,10
2,65521,480,16,36,7,10
2,65520,510,17,59,7,10
2,65519,540,18,57,7,10
2,65518,570,19,33,7,10
2,65332,908,31,14,65531,10
2,65356,944,32,17,65531,10
2,65350,973,33,14,65531,10
2,65345,1003,34,8,65531,10
2,65073,14822,494,8,65531,10
2,65072,14852,495,11,65531,10
2,65071,14882,496,10,65531,10
2,65362,914,31,16,65532,10
2,65356,944,32,19,65532,10
2,65350,973,33,14,65532,10
2,65345,1003,34,6,65532,10
2,0,14829,494,6,65532,10
2,0,14859,495,8,65532,10
2,0,14889,496,7,65532,10
2,174,914,31,10,65531,10
2,180,944,32,13,65531,10
2,186,973,33,11,65531,10
2,191,1003,34,6,65531,10
2,186,973,33,10,65532,10
2,191,1003,34,5,65532,10
3,15,480,16,29,3,10
3,16,510,17,36,3,10
3,17,540,18,29,3,10
3,0,450,15,89,4,10
3,0,480,16,199,4,10
3,0,510,17,251,4,10
3,0,540,18,190,4,10
3,0,570,19,88,4,10
3,0,450,15,124,5,10
3,0,480,16,277,5,10
3,0,510,17,346,5,10
3,0,540,18,257,5,10
3,0,570,19,111,5,10
3,0,450,15,51,6,10
3,0,480,16,108,6,10
3,0,510,17,123,6,10
3,0,540,18,80,6,10
3,0,570,19,28,6,10
3,65521,480,16,36,7,10
3,65520,510,17,59,7,10
3,65519,540,18,57,7,10
3,65518,570,19,33,7,10
3,65332,908,31,14,65531,10
3,65356,944,32,17,65531,10
3,65350,973,33,14,65531,10
3,65345,1003,34,8,65531,10
3,65073,14822,494,8,65531,10
3,65072,14852,495,11,65531,10
3,65071,14882,496,10,65531,10
3,65362,914,31,16,65532,10
3,65356,944,32,19,65532,10
3,65350,973,33,14,65532,10
3,65345,1003,34,6,65532,10
3,0,14829,494,6,65532,10
3,0,14859,495,8,65532,10
3,0,14889,496,7,65532,10
3,174,914,31,10,65531,10
3,180,944,32,13,65531,10
3,186,973,33,11,65531,10
3,191,1003,34,6,65531,10
3,186,973,33,10,65532,10
3,191,1003,34,5,65532,10
4,15,480,16,29,3,10
4,16,510,17,36,3,10
4,17,540,18,29,3,10
4,0,450,15,89,4,10
4,0,480,16,199,4,10
4,0,510,17,251,4,10
4,0,540,18,190,4,10
4,0,570,19,88,4,10
4,0,450,15,124,5,10
4,0,480,16,277,5,10
4,0,510,17,346,5,10
4,0,540,18,257,5,10
4,0,570,19,111,5,10
4,0,450,15,51,6,10
4,0,480,16,108,6,10
4,0,510,17,123,6,10
4,0,540,18,80,6,10
4,0,570,19,28,6,10
4,65521,480,16,36,7,10
4,65520,510,17,59,7,10
4,65519,540,18,57,7,10
4,65518,570,19,33,7,10
4,65332,908,31,14,65531,10
4,65356,944,32,17,65531,10
4,65350,973,33,14,65531,10
4,65345,1003,34,8,65531,10
4,65073,14822,494,8,65531,10
4,65072,14852,495,11,65531,10
4,65071,14882,496,10,65531,10
4,65362,914,31,16,65532,10
4,65356,944,32,19,65532,10
4,65350,973,33,14,65532,10
4,65345,1003,34,6,65532,10
4,0,14829,494,6,65532,10
4,0,14859,495,8,65532,10
4,0,14889,496,7,65532,10
4,174,914,31,10,65531,10
4,180,944,32,13,65531,10
4,186,973,33,11,65531,10
4,191,1003,34,6,65531,10
4,186,973,33,10,65532,10
4,191,1003,34,5,65532,10
5,36,569,19,54,2,10
5,38,599,20,93,2,10
5,39,629,21,92,2,10
5,41,659,22,55,2,10
5,34,539,18,24,3,10
5,18,570,19,81,3,10
5,19,600,20,137,3,10
5,20,630,21,134,3,10
5,21,660,22,77,3,10
5,18,570,19,56,4,10
5,19,600,20,100,4,10
5,0,630,21,103,4,10
5,0,660,22,62,4,10
5,65260,8821,294,16,4,10
5,65259,8851,295,15,4,10
5,65489,749,25,29,6,10
5,65463,777,26,41,6,10
5,65460,807,27,35,6,10
5,65466,747,25,17,7,10
5,65463,777,26,23,7,10
5,65460,807,27,19,7,10
5,64613,14740,492,4,65533,10
6,65390,767,26,30,1,10
6,65384,796,27,28,1,10
6,22,690,23,37,2,10
6,45,719,24,34,2,10
6,21,660,22,29,3,10
6,22,690,23,46,3,10
6,23,720,24,42,3,10
7,65390,767,26,30,1,10
7,65384,796,27,28,1,10
7,22,690,23,37,2,10
7,45,719,24,34,2,10
7,21,660,22,29,3,10
7,22,690,23,46,3,10
7,23,720,24,42,3,10
8,65513,720,24,42,0,10
8,65513,750,25,66,0,10
8,65487,779,26,59,0,10
8,65485,809,27,33,0,10
8,65513,720,24,92,1,10
8,65513,750,25,140,1,10
8,65487,779,26,127,1,10
8,65485,809,27,69,1,10
8,65513,720,24,76,2,10
8,65489,749,25,116,2,10
8,65487,779,26,103,2,10
8,65485,809,27,54,2,10
8,65489,749,25,26,3,10
8,65487,779,26,22,3,10
8,65155,783,29,31,65535,10
8,65142,810,30,40,65535,10
8,65129,837,31,36,65535,10
9,65513,720,24,42,0,10
9,65513,750,25,66,0,10
9,65487,779,26,59,0,10
9,65485,809,27,33,0,10
9,65513,720,24,92,1,10
9,65513,750,25,140,1,10
9,65487,779,26,127,1,10
9,65485,809,27,69,1,10
9,65513,720,24,76,2,10
9,65489,749,25,116,2,10
9,65487,779,26,103,2,10
9,65485,809,27,54,2,10
9,65489,749,25,26,3,10
9,65487,779,26,22,3,10
9,65155,783,29,31,65535,10
9,65142,810,30,40,65535,10
9,65129,837,31,36,65535,10
10,65182,795,29,23,65535,10
10,65170,823,30,26,65535,10
10,65100,822,31,17,65535,10
11,65182,795,29,23,65535,10
