frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,13,210,7,48,0,10
0,15,240,8,61,0,10
0,17,270,9,49,0,10
0,19,300,10,24,0,10
0,13,210,7,92,1,10
0,15,240,8,116,1,10
0,17,270,9,92,1,10
0,9,300,10,46,1,10
1,13,210,7,48,0,10
1,15,240,8,61,0,10
1,17,270,9,49,0,10
1,19,300,10,24,0,10
1,13,210,7,92,1,10
1,15,240,8,116,1,10
1,17,270,9,92,1,10
1,9,300,10,46,1,10
2,13,210,7,48,0,10
2,15,240,8,61,0,10
2,17,270,9,49,0,10
2,19,300,10,24,0,10
2,13,210,7,92,1,10
2,15,240,8,116,1,10
2,17,270,9,92,1,10
2,9,300,10,46,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65523,420,14,31,3,10
5,65522,450,15,39,3,10
5,0,480,16,27,3,10
5,65524,390,13,45,4,10
5,65523,420,14,96,4,10
5,65522,450,15,117,4,10
5,65521,480,16,86,4,10
5,65520,510,17,36,4,10
5,65512,389,13,37,5,10
5,65510,419,14,85,5,10
5,65508,449,15,111,5,10
5,65506,479,16,88,5,10
5,65488,508,17,42,5,10
5,65483,417,14,31,6,10
5,65480,447,15,53,6,10
5,65476,477,16,50,6,10
5,65456,504,17,27,6,10
6,32,509,17,16,0,10
6,34,539,18,21,0,10
6,36,569,19,16,0,10
6,15,480,16,34,2,10
6,16,510,17,75,2,10
6,17,540,18,91,2,10
6,0,570,19,64,2,10
6,0,480,16,41,3,10
6,0,510,17,92,3,10
6,0,540,18,113,3,10
6,0,570,19,83,3,10
6,0,600,20,34,3,10
6,0,510,17,30,4,10
6,0,540,18,40,4,10
6,65518,570,19,34,4,10
6,65498,599,20,22,4,10
6,65461,596,20,19,5,10
6,65457,625,21,21,5,10
6,65433,652,22,17,5,10
7,32,509,17,16,0,10
7,34,539,18,21,0,10
7,36,569,19,16,0,10
7,15,480,16,34,2,10
7,16,510,17,75,2,10
7,17,540,18,91,2,10
7,0,570,19,64,2,10
7,0,480,16,41,3,10
7,0,510,17,92,3,10
7,0,540,18,113,3,10
7,0,570,19,83,3,10
7,0,600,20,34,3,10
7,0,510,17,30,4,10
7,0,540,18,40,4,10
7,65518,570,19,34,4,10
7,65498,599,20,22,4,10
7,65461,596,20,19,5,10
7,65457,625,21,21,5,10
7,65433,652,22,17,5,10
8,36,569,19,23,0,10
8,38,599,20,27,0,10
8,39,629,21,18,0,10
8,34,539,18,27,1,10
8,36,569,19,56,1,10
8,38,599,20,65,1,10
8,39,629,21,44,1,10
8,17,540,18,26,2,10
8,18,570,19,55,2,10
8,19,600,20,62,2,10
8,20,630,21,40,2,10
9,36,569,19,23,0,10
9,38,599,20,27,0,10
9,39,629,21,18,0,10
9,34,539,18,27,1,10
9,36,569,19,56,1,10
9,38,599,20,65,1,10
9,39,629,21,44,1,10
9,17,540,18,26,2,10
9,18,570,19,55,2,10
9,19,600,20,62,2,10
9,20,630,21,40,2,10
10,53,568,19,19,0,10
10,56,598,20,31,0,10
10,59,628,21,28,0,10
10,53,568,19,38,1,10
10,56,598,20,62,1,10
10,59,628,21,56,1,10
10,62,657,22,28,1,10
10,53,568,19,17,2,10
10,56,598,20,28,2,10
10,59,628,21,25,2,10
