frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,20,65535,10
0,65491,236,8,14,65535,10
1,65497,206,7,20,65535,10
1,65491,236,8,14,65535,10
2,65497,206,7,20,65535,10
2,65491,236,8,14,65535,10
3,None, None, None, None, None
4,33,208,7,90,1,10
4,38,237,8,93,1,10
4,34,268,9,59,1,10
4,63172,14943,504,4,65535,10
4,62694,14890,505,4,65535,10
4,3782,14649,504,3,65535,10
4,3316,14792,505,4,65535,10
5,33,208,7,90,1,10
5,38,237,8,93,1,10
5,34,268,9,59,1,10
5,63172,14943,504,4,65535,10
5,62694,14890,505,4,65535,10
5,3782,14649,504,3,65535,10
5,3316,14792,505,4,65535,10
6,109,1738,58,28,0,10
6,65474,324,11,43,4,10
6,65468,354,12,31,4,10
6,17,270,9,26,5,10
6,19,300,10,45,5,10
6,31,329,11,45,5,10
6,65457,351,12,32,5,10
6,65463,383,13,15,5,10
6,0,540,18,11,65529,10
6,0,570,19,14,65529,10
6,0,600,20,11,65529,10
6,41,328,11,35,4,10
6,45,357,12,22,4,10
6,65470,293,10,36,5,10
6,65464,322,11,43,5,10
6,34,359,12,28,5,10
6,65367,513,18,8,65529,10
6,65358,542,19,11,65529,10
6,65348,570,20,9,65529,10
7,109,1738,58,28,0,10
7,65474,324,11,43,4,10
7,65468,354,12,31,4,10
7,17,270,9,26,5,10
7,19,300,10,45,5,10
7,31,329,11,45,5,10
7,65457,351,12,32,5,10
7,65463,383,13,15,5,10
7,0,540,18,11,65529,10
7,0,570,19,14,65529,10
7,0,600,20,11,65529,10
7,41,328,11,35,4,10
7,45,357,12,22,4,10
7,65470,293,10,36,5,10
7,65464,322,11,43,5,10
7,34,359,12,28,5,10
7,65367,513,18,8,65529,10
7,65358,542,19,11,65529,10
7,65348,570,20,9,65529,10
8,24,389,13,42,2,10
8,26,419,14,70,2,10
8,28,449,15,68,2,10
8,30,479,16,39,2,10
8,12,390,13,70,3,10
8,13,420,14,119,3,10
8,14,450,15,116,3,10
8,15,480,16,66,3,10
8,16,510,17,21,3,10
8,12,390,13,34,4,10
8,13,420,14,59,4,10
8,14,450,15,60,4,10
8,15,480,16,37,4,10
8,0,450,15,23,5,10
8,65521,480,16,24,5,10
8,64604,14890,497,5,65533,10
8,64602,14920,498,5,65533,10
9,24,389,13,42,2,10
9,26,419,14,70,2,10
9,28,449,15,68,2,10
9,30,479,16,39,2,10
9,12,390,13,70,3,10
9,13,420,14,119,3,10
9,14,450,15,116,3,10
9,15,480,16,66,3,10
9,16,510,17,21,3,10
9,12,390,13,34,4,10
9,13,420,14,59,4,10
9,14,450,15,60,4,10
9,15,480,16,37,4,10
9,0,450,15,23,5,10
9,65521,480,16,24,5,10
9,64604,14890,497,5,65533,10
9,64602,14920,498,5,65533,10
10,70,445,15,25,0,10
10,75,474,16,41,0,10
10,80,504,17,39,0,10
10,84,534,18,22,0,10
10,70,445,15,47,1,10
10,75,474,16,76,1,10
10,80,504,17,72,1,10
10,84,534,18,41,1,10
10,56,447,15,28,2,10
10,60,477,16,46,2,10
10,64,506,17,44,2,10
10,68,536,18,25,2,10
10,65450,685,23,13,5,10
11,70,445,15,25,0,10
11,75,474,16,41,0,10
11,80,504,17,39,0,10
11,84,534,18,22,0,10
11,70,445,15,47,1,10
11,75,474,16,76,1,10
11,80,504,17,72,1,10
11,84,534,18,41,1,10
11,56,447,15,28,2,10
11,60,477,16,46,2,10
11,64,506,17,44,2,10
11,68,536,18,25,2,10
11,65450,685,23,13,5,10
