frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,79,0,10
0,0,270,9,127,0,10
0,0,300,10,125,0,10
0,0,330,11,75,0,10
0,0,360,12,26,0,10
0,0,15069,502,5,0,10
0,0,15099,503,6,0,10
0,0,240,8,149,1,10
0,0,270,9,239,1,10
0,0,300,10,234,1,10
0,0,330,11,140,1,10
0,65525,360,12,49,1,10
0,0,270,9,142,2,10
0,65527,300,10,139,2,10
0,471,15062,502,6,65534,10
0,472,15092,503,7,65534,10
0,65210,807,29,11,65535,10
0,65226,846,30,12,65535,10
0,65216,874,31,9,65535,10
0,0,15039,501,6,65535,10
0,0,15069,502,10,65535,10
0,0,15099,503,11,65535,10
0,0,15129,504,7,65535,10
0,6134,13797,503,8,65535,10
0,5673,14025,504,5,65535,10
1,8,240,8,79,0,10
1,0,270,9,127,0,10
1,0,300,10,125,0,10
1,0,330,11,75,0,10
1,0,360,12,26,0,10
1,0,15069,502,5,0,10
1,0,15099,503,6,0,10
1,0,240,8,149,1,10
1,0,270,9,239,1,10
1,0,300,10,234,1,10
1,0,330,11,140,1,10
1,65525,360,12,49,1,10
1,0,270,9,142,2,10
1,65527,300,10,139,2,10
1,471,15062,502,6,65534,10
1,472,15092,503,7,65534,10
1,65210,807,29,11,65535,10
1,65226,846,30,12,65535,10
1,65216,874,31,9,65535,10
1,0,15039,501,6,65535,10
1,0,15069,502,10,65535,10
1,0,15099,503,11,65535,10
1,0,15129,504,7,65535,10
1,6134,13797,503,8,65535,10
1,5673,14025,504,5,65535,10
2,65525,360,12,15,3,10
2,65524,390,13,20,3,10
2,65523,420,14,16,3,10
2,65513,360,12,53,4,10
2,65512,389,13,74,4,10
2,65510,419,14,61,4,10
2,65508,449,15,29,4,10
2,65491,357,12,45,5,10
2,65487,387,13,62,5,10
2,65483,417,14,51,5,10
2,65480,447,15,25,5,10
2,34,359,12,40,6,10
2,37,389,13,56,6,10
2,39,418,14,48,6,10
3,65525,360,12,15,3,10
3,65524,390,13,20,3,10
3,65523,420,14,16,3,10
3,65513,360,12,53,4,10
3,65512,389,13,74,4,10
3,65510,419,14,61,4,10
3,65508,449,15,29,4,10
3,65491,357,12,45,5,10
3,65487,387,13,62,5,10
3,65483,417,14,51,5,10
3,65480,447,15,25,5,10
3,34,359,12,40,6,10
3,37,389,13,56,6,10
3,39,418,14,48,6,10
4,65494,448,15,26,1,10
4,65491,478,16,32,1,10
4,65488,508,17,23,1,10
4,65497,418,14,26,2,10
4,65494,448,15,62,2,10
4,65491,478,16,78,2,10
4,65488,508,17,56,2,10
4,65468,536,18,21,2,10
4,65483,417,14,17,3,10
4,65480,447,15,40,3,10
4,65476,477,16,50,3,10
4,65472,506,17,35,3,10
5,24,780,26,16,5,10
5,25,810,27,22,5,10
5,26,840,28,18,5,10
5,24,780,26,10,6,10
5,25,810,27,14,6,10
5,26,840,28,11,6,10
6,24,780,26,16,5,10
6,25,810,27,22,5,10
6,26,840,28,18,5,10
6,24,780,26,10,6,10
6,25,810,27,14,6,10
6,26,840,28,11,6,10
7,0,931,31,25,3,10
