frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,77,3,10
0,65460,259,9,78,3,10
0,65452,288,10,50,3,10
1,65498,237,8,77,3,10
1,65460,259,9,78,3,10
1,65452,288,10,50,3,10
2,65495,328,11,55,2,10
2,65491,357,12,76,2,10
2,65487,387,13,62,2,10
2,65483,417,14,30,2,10
2,65489,296,10,43,3,10
2,65484,326,11,109,3,10
2,65480,356,12,152,3,10
2,65475,385,13,125,3,10
2,65470,415,14,62,3,10
2,65474,324,11,66,4,10
2,65480,356,12,95,4,10
2,65475,385,13,81,4,10
2,65470,415,14,41,4,10
2,2814,14743,500,4,65532,10
2,1872,14862,499,5,65533,10
2,1876,14891,500,6,65533,10
2,1880,14921,501,4,65533,10
3,65495,328,11,55,2,10
3,65491,357,12,76,2,10
3,65487,387,13,62,2,10
3,65483,417,14,30,2,10
3,65489,296,10,43,3,10
3,65484,326,11,109,3,10
3,65480,356,12,152,3,10
3,65475,385,13,125,3,10
3,65470,415,14,62,3,10
3,65474,324,11,66,4,10
3,65480,356,12,95,4,10
3,65475,385,13,81,4,10
3,65470,415,14,41,4,10
3,2814,14743,500,4,65532,10
3,1872,14862,499,5,65533,10
3,1876,14891,500,6,65533,10
3,1880,14921,501,4,65533,10
4,65524,390,13,11,0,10
4,0,420,14,15,0,10
4,0,450,15,13,0,10
4,65521,480,16,7,0,10
4,871,1508,58,25,0,10
4,65524,390,13,24,1,10
4,65523,420,14,30,1,10
4,65522,450,15,21,1,10
4,816,1538,58,55,1,10
4,830,1564,59,49,1,10
4,65499,389,13,22,2,10
4,65483,417,14,27,2,10
4,65466,445,15,18,2,10
4,65494,448,15,28,3,10
4,65491,478,16,38,3,10
4,65472,506,17,29,3,10
4,65483,417,14,34,4,10
4,65480,447,15,61,4,10
4,65476,477,16,67,4,10
4,65472,506,17,46,4,10
4,65483,417,14,16,5,10
4,65480,447,15,28,5,10
4,65476,477,16,30,5,10
4,65472,506,17,20,5,10
4,65315,1757,59,38,1,10
5,65524,390,13,11,0,10
5,0,420,14,15,0,10
5,0,450,15,13,0,10
5,65521,480,16,7,0,10
5,871,1508,58,25,0,10
5,65524,390,13,24,1,10
5,65523,420,14,30,1,10
5,65522,450,15,21,1,10
5,816,1538,58,55,1,10
5,830,1564,59,49,1,10
5,65499,389,13,22,2,10
5,65483,417,14,27,2,10
5,65466,445,15,18,2,10
5,65494,448,15,28,3,10
5,65491,478,16,38,3,10
5,65472,506,17,29,3,10
5,65483,417,14,34,4,10
5,65480,447,15,61,4,10
5,65476,477,16,67,4,10
5,65472,506,17,46,4,10
5,65483,417,14,16,5,10
5,65480,447,15,28,5,10
5,65476,477,16,30,5,10
5,65472,506,17,20,5,10
5,65315,1757,59,38,1,10
