frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,178,6,18,65535,10
0,33,208,7,15,65535,10
1,17,179,6,96,1,10
1,20,209,7,87,1,10
1,19,149,5,22,65535,10
1,17,179,6,33,65535,10
1,20,209,7,30,65535,10
1,23,239,8,17,65535,10
2,17,179,6,96,1,10
2,20,209,7,87,1,10
2,19,149,5,22,65535,10
2,17,179,6,33,65535,10
2,20,209,7,30,65535,10
2,23,239,8,17,65535,10
3,17,179,6,96,1,10
3,20,209,7,87,1,10
3,19,149,5,22,65535,10
3,17,179,6,33,65535,10
3,20,209,7,30,65535,10
3,23,239,8,17,65535,10
4,65497,206,7,15,1,10
4,65491,236,8,17,1,10
4,28,178,6,49,2,10
4,39,206,7,91,2,10
4,45,236,8,99,2,10
4,42,267,9,65,2,10
4,47,296,10,25,2,10
4,33,208,7,106,3,10
4,30,238,8,124,3,10
4,34,268,9,92,3,10
4,65524,390,13,16,6,10
4,65523,420,14,18,6,10
4,65522,450,15,13,6,10
4,63177,14914,503,5,65533,10
4,62699,14861,504,8,65533,10
4,62694,14890,505,7,65533,10
4,62705,14831,503,4,65534,10
4,62699,14861,504,6,65534,10
4,62694,14890,505,6,65534,10
4,33,208,7,12,1,10
4,38,237,8,13,1,10
4,65342,188,9,48,2,10
4,65433,282,10,22,2,10
4,65451,192,7,78,3,10
4,65438,219,8,92,3,10
4,65426,247,9,65,3,10
5,11,360,12,32,5,10
5,12,390,13,26,5,10
5,0,330,11,48,6,10
5,0,360,12,69,6,10
5,0,390,13,62,6,10
5,65523,420,14,36,6,10
5,65522,450,15,15,6,10
5,65526,330,11,28,7,10
5,65525,360,12,49,7,10
5,65524,390,13,59,7,10
5,65510,419,14,53,7,10
5,65508,449,15,36,7,10
5,65435,346,12,13,65528,10
5,65426,374,13,25,65528,10
5,65418,403,14,29,65528,10
5,65409,432,15,22,65528,10
5,34,359,12,10,65528,10
5,37,389,13,20,65528,10
5,39,418,14,26,65528,10
5,56,447,15,21,65528,10
6,11,360,12,32,5,10
6,12,390,13,26,5,10
6,0,330,11,48,6,10
6,0,360,12,69,6,10
6,0,390,13,62,6,10
6,65523,420,14,36,6,10
6,65522,450,15,15,6,10
6,65526,330,11,28,7,10
6,65525,360,12,49,7,10
6,65524,390,13,59,7,10
6,65510,419,14,53,7,10
6,65508,449,15,36,7,10
6,65435,346,12,13,65528,10
6,65426,374,13,25,65528,10
6,65418,403,14,29,65528,10
6,65409,432,15,22,65528,10
6,34,359,12,10,65528,10
6,37,389,13,20,65528,10
6,39,418,14,26,65528,10
6,56,447,15,21,65528,10
7,28,449,15,39,2,10
7,30,479,16,49,2,10
7,32,509,17,37,2,10
7,34,539,18,16,2,10
7,26,419,14,28,3,10
7,28,449,15,66,3,10
7,30,479,16,84,3,10
7,32,509,17,63,3,10
7,34,539,18,27,3,10
7,14,450,15,33,4,10
7,15,480,16,43,4,10
7,32,509,17,32,4,10
7,65497,629,21,14,6,10
7,65495,659,22,14,6,10
7,65498,599,20,14,7,10
7,65497,629,21,23,7,10
7,65495,659,22,23,7,10
7,65493,689,23,14,7,10
8,28,449,15,39,2,10
8,30,479,16,49,2,10
8,32,509,17,37,2,10
8,34,539,18,16,2,10
8,26,419,14,28,3,10
8,28,449,15,66,3,10
8,30,479,16,84,3,10
8,32,509,17,63,3,10
8,34,539,18,27,3,10
8,14,450,15,33,4,10
8,15,480,16,43,4,10
8,32,509,17,32,4,10
8,65497,629,21,14,6,10
8,65495,659,22,14,6,10
8,65498,599,20,14,7,10
8,65497,629,21,23,7,10
8,65495,659,22,23,7,10
8,65493,689,23,14,7,10
9,48,508,17,35,1,10
9,51,538,18,41,1,10
9,53,568,19,28,1,10
9,48,508,17,31,2,10
9,51,538,18,39,2,10
9,53,568,19,28,2,10
9,65513,720,24,18,4,10
9,65489,749,25,38,4,10
9,65487,779,26,44,4,10
9,65485,809,27,32,4,10
10,48,508,17,35,1,10
10,51,538,18,41,1,10
10,53,568,19,28,1,10
10,48,508,17,31,2,10
10,51,538,18,39,2,10
10,53,568,19,28,2,10
10,65513,720,24,18,4,10
10,65489,749,25,38,4,10
10,65487,779,26,44,4,10
10,65485,809,27,32,4,10
11,65483,839,28,35,0,10
11,65483,839,28,69,1,10
11,65485,809,27,35,2,10
11,65483,839,28,47,2,10
11,65454,867,29,38,2,10
12,65483,839,28,35,0,10
12,65483,839,28,69,1,10
12,65485,809,27,35,2,10
12,65483,839,28,47,2,10
12,65454,867,29,38,2,10
