frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,65,2,10
1,65506,238,8,65,2,10
2,65515,330,11,27,3,10
2,65513,360,12,39,3,10
2,65512,389,13,33,3,10
2,65510,419,14,17,3,10
2,65515,330,11,95,4,10
2,65513,360,12,138,4,10
2,65512,389,13,118,4,10
2,65510,419,14,61,4,10
2,65508,449,15,17,4,10
2,65515,330,11,112,5,10
2,65513,360,12,156,5,10
2,65512,389,13,131,5,10
2,65510,419,14,66,5,10
2,65527,300,10,34,6,10
2,65526,330,11,75,6,10
2,65525,360,12,95,6,10
2,65524,390,13,75,6,10
2,65523,420,14,36,6,10
2,65508,299,10,15,7,10
2,65515,330,11,32,7,10
2,65513,360,12,41,7,10
2,65512,389,13,32,7,10
2,65523,420,14,16,7,10
2,59,628,21,7,65531,10
2,65350,634,22,10,65531,10
2,65342,663,23,9,65531,10
2,65333,691,24,6,65531,10
2,936,14950,499,5,65531,10
2,469,15002,500,6,65531,10
2,470,15032,501,5,65531,10
2,65359,605,21,7,65531,10
2,62,657,22,10,65531,10
2,65,687,23,9,65531,10
2,68,717,24,6,65531,10
3,65515,330,11,27,3,10
3,65513,360,12,39,3,10
3,65512,389,13,33,3,10
3,65510,419,14,17,3,10
3,65515,330,11,95,4,10
3,65513,360,12,138,4,10
3,65512,389,13,118,4,10
3,65510,419,14,61,4,10
3,65508,449,15,17,4,10
3,65515,330,11,112,5,10
3,65513,360,12,156,5,10
3,65512,389,13,131,5,10
3,65510,419,14,66,5,10
3,65527,300,10,34,6,10
3,65526,330,11,75,6,10
3,65525,360,12,95,6,10
3,65524,390,13,75,6,10
3,65523,420,14,36,6,10
3,65508,299,10,15,7,10
3,65515,330,11,32,7,10
3,65513,360,12,41,7,10
3,65512,389,13,32,7,10
3,65523,420,14,16,7,10
3,59,628,21,7,65531,10
3,65350,634,22,10,65531,10
3,65342,663,23,9,65531,10
3,65333,691,24,6,65531,10
3,936,14950,499,5,65531,10
3,469,15002,500,6,65531,10
3,470,15032,501,5,65531,10
3,65359,605,21,7,65531,10
3,62,657,22,10,65531,10
3,65,687,23,9,65531,10
3,68,717,24,6,65531,10
4,65515,330,11,27,3,10
4,65513,360,12,39,3,10
4,65512,389,13,33,3,10
4,65510,419,14,17,3,10
4,65515,330,11,95,4,10
4,65513,360,12,138,4,10
4,65512,389,13,118,4,10
4,65510,419,14,61,4,10
4,65508,449,15,17,4,10
4,65515,330,11,112,5,10
4,65513,360,12,156,5,10
4,65512,389,13,131,5,10
4,65510,419,14,66,5,10
4,65527,300,10,34,6,10
4,65526,330,11,75,6,10
4,65525,360,12,95,6,10
4,65524,390,13,75,6,10
4,65523,420,14,36,6,10
4,65508,299,10,15,7,10
4,65515,330,11,32,7,10
4,65513,360,12,41,7,10
4,65512,389,13,32,7,10
4,65523,420,14,16,7,10
4,59,628,21,7,65531,10
4,65350,634,22,10,65531,10
4,65342,663,23,9,65531,10
4,65333,691,24,6,65531,10
4,936,14950,499,5,65531,10
4,469,15002,500,6,65531,10
4,470,15032,501,5,65531,10
4,65359,605,21,7,65531,10
4,62,657,22,10,65531,10
4,65,687,23,9,65531,10
4,68,717,24,6,65531,10
5,65523,420,14,11,0,10
5,65522,450,15,13,0,10
5,65521,480,16,9,0,10
5,65512,389,13,18,1,10
5,65510,419,14,37,1,10
5,65508,449,15,42,1,10
5,65506,479,16,27,1,10
5,65512,389,13,21,2,10
5,65510,419,14,42,2,10
5,65508,449,15,46,2,10
5,65506,479,16,29,2,10
5,65497,418,14,13,3,10
5,65494,448,15,14,3,10
6,65523,420,14,11,0,10
6,65522,450,15,13,0,10
6,65521,480,16,9,0,10
6,65512,389,13,18,1,10
6,65510,419,14,37,1,10
6,65508,449,15,42,1,10
6,65506,479,16,27,1,10
6,65512,389,13,21,2,10
6,65510,419,14,42,2,10
6,65508,449,15,46,2,10
6,65506,479,16,29,2,10
6,65497,418,14,13,3,10
6,65494,448,15,14,3,10
