frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,13,65535,10
0,8,240,8,11,65535,10
0,65464,197,7,10,65535,10
0,65453,226,8,8,65535,10
1,7,210,7,13,65535,10
1,8,240,8,11,65535,10
1,65464,197,7,10,65535,10
1,65453,226,8,8,65535,10
2,7,210,7,13,65535,10
2,8,240,8,11,65535,10
2,65464,197,7,10,65535,10
2,65453,226,8,8,65535,10
3,None, None, None, None, None
4,65476,233,8,69,3,10
4,65468,262,9,92,3,10
4,65461,291,10,77,3,10
5,65476,233,8,69,3,10
5,65468,262,9,92,3,10
5,65461,291,10,77,3,10
6,0,360,12,43,4,10
6,0,390,13,93,4,10
6,0,420,14,115,4,10
6,0,450,15,84,4,10
6,0,480,16,35,4,10
6,65525,360,12,78,5,10
6,65524,390,13,168,5,10
6,65523,420,14,206,5,10
6,65522,450,15,153,5,10
6,65521,480,16,68,5,10
6,65525,360,12,53,6,10
6,65524,390,13,107,6,10
6,65523,420,14,126,6,10
6,65522,450,15,89,6,10
6,65521,480,16,38,6,10
6,467,14942,498,5,65530,10
6,0,14919,497,6,65531,10
6,0,14949,498,8,65531,10
6,0,14979,499,7,65531,10
6,0,14949,498,4,65532,10
7,0,360,12,43,4,10
7,0,390,13,93,4,10
7,0,420,14,115,4,10
7,0,450,15,84,4,10
7,0,480,16,35,4,10
7,65525,360,12,78,5,10
7,65524,390,13,168,5,10
7,65523,420,14,206,5,10
7,65522,450,15,153,5,10
7,65521,480,16,68,5,10
7,65525,360,12,53,6,10
7,65524,390,13,107,6,10
7,65523,420,14,126,6,10
7,65522,450,15,89,6,10
7,65521,480,16,38,6,10
7,467,14942,498,5,65530,10
7,0,14919,497,6,65531,10
7,0,14949,498,8,65531,10
7,0,14979,499,7,65531,10
7,0,14949,498,4,65532,10
8,0,360,12,43,4,10
8,0,390,13,93,4,10
8,0,420,14,115,4,10
8,0,450,15,84,4,10
8,0,480,16,35,4,10
8,65525,360,12,78,5,10
8,65524,390,13,168,5,10
8,65523,420,14,206,5,10
8,65522,450,15,153,5,10
8,65521,480,16,68,5,10
8,65525,360,12,53,6,10
8,65524,390,13,107,6,10
8,65523,420,14,126,6,10
8,65522,450,15,89,6,10
8,65521,480,16,38,6,10
8,467,14942,498,5,65530,10
8,0,14919,497,6,65531,10
8,0,14949,498,8,65531,10
8,0,14979,499,7,65531,10
8,0,14949,498,4,65532,10
9,16,510,17,41,2,10
9,17,540,18,49,2,10
9,18,570,19,36,2,10
9,15,480,16,57,3,10
9,16,510,17,118,3,10
9,17,540,18,139,3,10
9,18,570,19,100,3,10
9,19,600,20,45,3,10
9,0,480,16,48,4,10
9,0,510,17,99,4,10
9,0,540,18,116,4,10
9,18,570,19,82,4,10
9,19,600,20,35,4,10
9,0,510,17,19,5,10
9,0,540,18,26,5,10
9,65518,570,19,23,5,10
9,65480,598,20,16,5,10
9,65073,14822,494,4,65533,10
10,71,566,19,31,0,10
10,75,596,20,39,0,10
10,79,625,21,28,0,10
10,51,538,18,35,1,10
10,53,568,19,81,1,10
10,56,598,20,102,1,10
10,59,628,21,76,1,10
10,62,657,22,33,1,10
10,51,538,18,35,2,10
10,53,568,19,82,2,10
10,38,599,20,105,2,10
10,39,629,21,79,2,10
10,41,659,22,34,2,10
10,38,599,20,34,3,10
10,39,629,21,26,3,10
10,65414,771,26,19,4,10
10,65435,804,27,24,4,10
11,71,566,19,31,0,10
11,75,596,20,39,0,10
11,79,625,21,28,0,10
11,51,538,18,35,1,10
11,53,568,19,81,1,10
11,56,598,20,102,1,10
11,59,628,21,76,1,10
11,62,657,22,33,1,10
11,51,538,18,35,2,10
11,53,568,19,82,2,10
11,38,599,20,105,2,10
11,39,629,21,79,2,10
11,41,659,22,34,2,10
11,38,599,20,34,3,10
11,39,629,21,26,3,10
11,65414,771,26,19,4,10
11,65435,804,27,24,4,10
12,56,598,20,22,0,10
12,59,628,21,31,0,10
12,62,657,22,25,0,10
12,38,599,20,42,1,10
12,39,629,21,58,1,10
12,41,659,22,48,1,10
12,39,629,21,29,2,10
12,41,659,22,24,2,10
13,56,598,20,22,0,10
13,59,628,21,31,0,10
13,62,657,22,25,0,10
13,38,599,20,42,1,10
13,39,629,21,58,1,10
13,41,659,22,48,1,10
13,39,629,21,29,2,10
13,41,659,22,24,2,10
