frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,162,6,8,1,10
0,65470,135,5,13,65535,10
0,65457,162,6,17,65535,10
0,65444,189,7,13,65535,10
1,65457,162,6,8,1,10
1,65470,135,5,13,65535,10
1,65457,162,6,17,65535,10
1,65444,189,7,13,65535,10
2,65457,162,6,8,1,10
2,65470,135,5,13,65535,10
2,65457,162,6,17,65535,10
2,65444,189,7,13,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,56,356,12,37,3,10
7,49,387,13,30,3,10
7,65498,298,10,44,4,10
7,65484,326,11,33,4,10
7,56,356,12,23,4,10
7,65502,268,9,18,5,10
7,65498,298,10,17,5,10
7,65468,354,12,18,4,10
8,65525,360,12,38,1,10
8,65524,390,13,68,1,10
8,65510,419,14,71,1,10
8,65508,449,15,42,1,10
8,65525,360,12,85,2,10
8,65524,390,13,149,2,10
8,65510,419,14,148,2,10
8,65508,449,15,87,2,10
8,65506,479,16,28,2,10
8,65525,360,12,54,3,10
8,65512,389,13,98,3,10
8,65497,418,14,107,3,10
8,65494,448,15,76,3,10
8,65476,477,16,36,3,10
8,65480,356,12,26,4,10
8,65475,385,13,64,4,10
8,65470,415,14,87,4,10
8,65466,445,15,71,4,10
8,65461,474,16,34,4,10
8,65457,413,14,17,5,10
8,65420,1857,62,47,5,10
8,934,14920,498,6,65534,10
8,468,14972,499,6,65534,10
9,65525,360,12,38,1,10
9,65524,390,13,68,1,10
9,65510,419,14,71,1,10
9,65508,449,15,42,1,10
9,65525,360,12,85,2,10
9,65524,390,13,149,2,10
9,65510,419,14,148,2,10
9,65508,449,15,87,2,10
9,65506,479,16,28,2,10
9,65525,360,12,54,3,10
9,65512,389,13,98,3,10
9,65497,418,14,107,3,10
9,65494,448,15,76,3,10
9,65476,477,16,36,3,10
9,65480,356,12,26,4,10
9,65475,385,13,64,4,10
9,65470,415,14,87,4,10
9,65466,445,15,71,4,10
9,65461,474,16,34,4,10
9,65457,413,14,17,5,10
9,65420,1857,62,47,5,10
9,934,14920,498,6,65534,10
9,468,14972,499,6,65534,10
10,65512,389,13,13,0,10
10,65510,419,14,30,0,10
10,65508,449,15,37,0,10
10,65521,480,16,28,0,10
10,65520,510,17,13,0,10
10,65512,389,13,25,1,10
10,65510,419,14,56,1,10
10,65508,449,15,69,1,10
10,65506,479,16,49,1,10
10,65504,509,17,19,1,10
10,65499,389,13,15,2,10
10,65497,418,14,35,2,10
10,65494,448,15,45,2,10
10,65491,478,16,37,2,10
10,65488,508,17,23,2,10
10,65480,447,15,16,3,10
10,65476,477,16,34,3,10
10,65472,506,17,51,3,10
10,65468,536,18,48,3,10
10,65465,566,19,29,3,10
10,65476,477,16,30,4,10
10,65472,506,17,50,4,10
10,65468,536,18,50,4,10
10,65465,566,19,30,4,10
11,65512,389,13,13,0,10
11,65510,419,14,30,0,10
11,65508,449,15,37,0,10
11,65521,480,16,28,0,10
11,65520,510,17,13,0,10
11,65512,389,13,25,1,10
11,65510,419,14,56,1,10
11,65508,449,15,69,1,10
11,65506,479,16,49,1,10
11,65504,509,17,19,1,10
11,65499,389,13,15,2,10
11,65497,418,14,35,2,10
11,65494,448,15,45,2,10
11,65491,478,16,37,2,10
11,65488,508,17,23,2,10
11,65480,447,15,16,3,10
11,65476,477,16,34,3,10
11,65472,506,17,51,3,10
11,65468,536,18,48,3,10
11,65465,566,19,29,3,10
11,65476,477,16,30,4,10
11,65472,506,17,50,4,10
11,65468,536,18,50,4,10
11,65465,566,19,30,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65408,1013,34,17,0,10
14,65408,1013,34,35,1,10
14,65377,1008,34,25,2,10
15,65408,1013,34,17,0,10
15,65408,1013,34,35,1,10
15,65377,1008,34,25,2,10
