frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,22,65535,10
1,65506,238,8,28,0,10
1,65502,268,9,45,0,10
1,65498,298,10,44,0,10
1,65495,328,11,27,0,10
1,65506,238,8,58,1,10
1,65502,268,9,97,1,10
1,65498,298,10,96,1,10
1,65495,328,11,59,1,10
1,1413,15003,502,4,65535,10
1,1887,14981,503,4,65535,10
1,53,234,8,23,0,10
1,53,234,8,49,1,10
1,8021,12792,503,3,65535,10
2,65506,238,8,28,0,10
2,65502,268,9,45,0,10
2,65498,298,10,44,0,10
2,65495,328,11,27,0,10
2,65506,238,8,58,1,10
2,65502,268,9,97,1,10
2,65498,298,10,96,1,10
2,65495,328,11,59,1,10
2,1413,15003,502,4,65535,10
2,1887,14981,503,4,65535,10
2,53,234,8,23,0,10
2,53,234,8,49,1,10
2,8021,12792,503,3,65535,10
3,65468,354,12,58,4,10
3,65463,383,13,38,4,10
3,65457,413,14,16,4,10
3,65468,354,12,36,5,10
3,65451,381,13,22,5,10
3,34,359,12,53,4,10
3,24,389,13,37,4,10
3,53,417,14,15,4,10
3,45,357,12,29,5,10
3,37,389,13,20,5,10
4,65468,354,12,58,4,10
4,65463,383,13,38,4,10
4,65457,413,14,16,4,10
4,65468,354,12,36,5,10
4,65451,381,13,22,5,10
4,34,359,12,53,4,10
4,24,389,13,37,4,10
4,53,417,14,15,4,10
4,45,357,12,29,5,10
4,37,389,13,20,5,10
5,65468,354,12,58,4,10
5,65463,383,13,38,4,10
5,65457,413,14,16,4,10
5,65468,354,12,36,5,10
5,65451,381,13,22,5,10
5,34,359,12,53,4,10
5,24,389,13,37,4,10
5,53,417,14,15,4,10
5,45,357,12,29,5,10
5,37,389,13,20,5,10
6,26,419,14,32,2,10
6,28,449,15,61,2,10
6,30,479,16,66,2,10
6,32,509,17,41,2,10
6,13,420,14,67,3,10
6,28,449,15,129,3,10
6,30,479,16,141,3,10
6,32,509,17,90,3,10
6,34,539,18,31,3,10
6,13,420,14,43,4,10
6,14,450,15,86,4,10
6,30,479,16,98,4,10
6,16,510,17,68,4,10
6,17,540,18,27,4,10
6,65506,479,16,32,5,10
6,65488,508,17,37,5,10
6,65485,538,18,25,5,10
6,64605,14860,496,5,65533,10
6,64604,14890,497,5,65533,10
7,26,419,14,32,2,10
7,28,449,15,61,2,10
7,30,479,16,66,2,10
7,32,509,17,41,2,10
7,13,420,14,67,3,10
7,28,449,15,129,3,10
7,30,479,16,141,3,10
7,32,509,17,90,3,10
7,34,539,18,31,3,10
7,13,420,14,43,4,10
7,14,450,15,86,4,10
7,30,479,16,98,4,10
7,16,510,17,68,4,10
7,17,540,18,27,4,10
7,65506,479,16,32,5,10
7,65488,508,17,37,5,10
7,65485,538,18,25,5,10
7,64605,14860,496,5,65533,10
7,64604,14890,497,5,65533,10
8,80,504,17,20,0,10
8,84,534,18,25,0,10
8,89,563,19,18,0,10
8,60,477,16,24,1,10
8,64,506,17,59,1,10
8,68,536,18,77,1,10
8,71,566,19,57,1,10
8,60,477,16,36,2,10
8,48,508,17,90,2,10
8,51,538,18,120,2,10
8,53,568,19,91,2,10
8,56,598,20,39,2,10
8,45,478,16,19,3,10
8,48,508,17,48,3,10
8,51,538,18,65,3,10
8,53,568,19,50,3,10
8,56,598,20,22,3,10
8,65497,629,21,17,4,10
8,65495,659,22,18,4,10
8,65498,599,20,10,5,10
8,65477,628,21,17,5,10
8,65474,657,22,17,5,10
8,64146,14764,494,5,65534,10
9,84,534,18,24,0,10
9,89,563,19,39,0,10
9,94,593,20,37,0,10
9,98,623,21,20,0,10
9,68,536,18,49,1,10
9,71,566,19,81,1,10
9,75,596,20,78,1,10
9,79,625,21,44,1,10
9,68,536,18,37,2,10
9,71,566,19,62,2,10
9,75,596,20,62,2,10
9,79,625,21,36,2,10
10,84,534,18,24,0,10
10,89,563,19,39,0,10
10,94,593,20,37,0,10
10,98,623,21,20,0,10
10,68,536,18,49,1,10
10,71,566,19,81,1,10
10,75,596,20,78,1,10
10,79,625,21,44,1,10
10,68,536,18,37,2,10
10,71,566,19,62,2,10
10,75,596,20,62,2,10
10,79,625,21,36,2,10
11,75,596,20,21,0,10
11,79,625,21,21,0,10
11,56,598,20,41,1,10
11,79,625,21,40,1,10
12,75,596,20,21,0,10
12,79,625,21,21,0,10
12,56,598,20,41,1,10
12,79,625,21,40,1,10
