frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,35,3,10
1,0,270,9,35,3,10
2,11,360,12,81,3,10
2,12,390,13,215,3,10
2,13,420,14,306,3,10
2,14,450,15,256,3,10
2,15,480,16,124,3,10
2,16,510,17,33,3,10
2,11,360,12,89,4,10
2,0,390,13,249,4,10
2,0,420,14,374,4,10
2,0,450,15,331,4,10
2,0,480,16,172,4,10
2,0,510,17,51,4,10
2,65525,360,12,47,5,10
2,65524,390,13,144,5,10
2,65523,420,14,231,5,10
2,65522,450,15,218,5,10
2,65521,480,16,122,5,10
2,65520,510,17,40,5,10
2,65401,708,24,8,65532,10
2,65395,737,25,16,65532,10
2,65365,762,26,18,65532,10
2,65359,791,27,13,65532,10
2,0,14889,496,6,65532,10
2,0,14919,497,13,65532,10
2,0,14949,498,16,65532,10
2,0,14979,499,12,65532,10
2,135,708,24,6,65532,10
2,141,737,25,13,65532,10
2,122,771,26,16,65532,10
2,127,801,27,11,65532,10
3,11,360,12,81,3,10
3,12,390,13,215,3,10
3,13,420,14,306,3,10
3,14,450,15,256,3,10
3,15,480,16,124,3,10
3,16,510,17,33,3,10
3,11,360,12,89,4,10
3,0,390,13,249,4,10
3,0,420,14,374,4,10
3,0,450,15,331,4,10
3,0,480,16,172,4,10
3,0,510,17,51,4,10
3,65525,360,12,47,5,10
3,65524,390,13,144,5,10
3,65523,420,14,231,5,10
3,65522,450,15,218,5,10
3,65521,480,16,122,5,10
3,65520,510,17,40,5,10
3,65401,708,24,8,65532,10
3,65395,737,25,16,65532,10
3,65365,762,26,18,65532,10
3,65359,791,27,13,65532,10
3,0,14889,496,6,65532,10
3,0,14919,497,13,65532,10
3,0,14949,498,16,65532,10
3,0,14979,499,12,65532,10
3,135,708,24,6,65532,10
3,141,737,25,13,65532,10
3,122,771,26,16,65532,10
3,127,801,27,11,65532,10
