frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,16,65535,10
0,65502,268,9,17,65535,10
0,65498,298,10,11,65535,10
1,65506,238,8,16,65535,10
1,65502,268,9,17,65535,10
1,65498,298,10,11,65535,10
2,28,299,10,12,0,10
2,25,269,9,79,2,10
2,28,299,10,114,2,10
2,31,329,11,97,2,10
2,34,359,12,50,2,10
2,25,269,9,122,3,10
2,28,299,10,176,3,10
2,31,329,11,152,3,10
2,34,359,12,79,3,10
2,25,269,9,57,4,10
2,28,299,10,82,4,10
2,31,329,11,71,4,10
2,34,359,12,36,4,10
2,63656,14921,501,6,65533,10
2,63652,14951,502,8,65533,10
2,63649,14981,503,6,65533,10
2,64126,14973,501,4,65534,10
2,64123,15003,502,5,65534,10
2,64120,15033,503,4,65534,10
3,28,299,10,12,0,10
3,25,269,9,79,2,10
3,28,299,10,114,2,10
3,31,329,11,97,2,10
3,34,359,12,50,2,10
3,25,269,9,122,3,10
3,28,299,10,176,3,10
3,31,329,11,152,3,10
3,34,359,12,79,3,10
3,25,269,9,57,4,10
3,28,299,10,82,4,10
3,31,329,11,71,4,10
3,34,359,12,36,4,10
3,63656,14921,501,6,65533,10
3,63652,14951,502,8,65533,10
3,63649,14981,503,6,65533,10
3,64126,14973,501,4,65534,10
3,64123,15003,502,5,65534,10
3,64120,15033,503,4,65534,10
4,26,419,14,31,5,10
4,28,449,15,41,5,10
4,30,479,16,32,5,10
4,24,389,13,42,6,10
4,26,419,14,91,6,10
4,28,449,15,115,6,10
4,15,480,16,89,6,10
4,16,510,17,41,6,10
4,12,390,13,36,7,10
4,13,420,14,78,7,10
4,14,450,15,99,7,10
4,15,480,16,75,7,10
4,0,510,17,33,7,10
4,65457,413,14,15,65528,10
4,65452,442,15,20,65528,10
4,65446,472,16,15,65528,10
4,79,413,14,12,65528,10
4,84,442,15,16,65528,10
4,90,472,16,12,65528,10
5,26,419,14,31,5,10
5,28,449,15,41,5,10
5,30,479,16,32,5,10
5,24,389,13,42,6,10
5,26,419,14,91,6,10
5,28,449,15,115,6,10
5,15,480,16,89,6,10
5,16,510,17,41,6,10
5,12,390,13,36,7,10
5,13,420,14,78,7,10
5,14,450,15,99,7,10
5,15,480,16,75,7,10
5,0,510,17,33,7,10
5,65457,413,14,15,65528,10
5,65452,442,15,20,65528,10
5,65446,472,16,15,65528,10
5,79,413,14,12,65528,10
5,84,442,15,16,65528,10
5,90,472,16,12,65528,10
6,36,569,19,61,4,10
6,38,599,20,102,4,10
6,39,629,21,100,4,10
6,41,659,22,63,4,10
6,43,689,23,28,4,10
6,34,539,18,32,5,10
6,36,569,19,102,5,10
6,38,599,20,167,5,10
6,39,629,21,162,5,10
6,41,659,22,94,5,10
6,43,689,23,34,5,10
6,18,570,19,50,6,10
6,19,600,20,82,6,10
6,39,629,21,78,6,10
6,41,659,22,42,6,10
6,0,630,21,31,7,10
6,0,660,22,38,7,10
6,0,690,23,29,7,10
6,65513,720,24,23,7,10
6,65513,750,25,20,7,10
7,36,569,19,61,4,10
7,38,599,20,102,4,10
7,39,629,21,100,4,10
7,41,659,22,63,4,10
7,43,689,23,28,4,10
7,34,539,18,32,5,10
7,36,569,19,102,5,10
7,38,599,20,167,5,10
7,39,629,21,162,5,10
7,41,659,22,94,5,10
7,43,689,23,34,5,10
7,18,570,19,50,6,10
7,19,600,20,82,6,10
7,39,629,21,78,6,10
7,41,659,22,42,6,10
7,0,630,21,31,7,10
7,0,660,22,38,7,10
7,0,690,23,29,7,10
7,65513,720,24,23,7,10
7,65513,750,25,20,7,10
8,43,689,23,27,3,10
8,45,719,24,40,3,10
8,47,749,25,34,3,10
8,45,719,24,28,4,10
8,47,749,25,26,4,10
8,278,8881,296,23,4,10
8,279,8911,297,33,4,10
8,280,8941,298,28,4,10
8,0,780,26,19,5,10
8,0,810,27,34,5,10
8,0,841,28,41,5,10
8,0,871,29,35,5,10
8,0,901,30,24,5,10
8,278,8881,296,17,5,10
8,279,8911,297,24,5,10
8,0,8945,298,19,5,10
8,0,780,26,12,6,10
8,0,810,27,23,6,10
8,0,841,28,27,6,10
8,0,871,29,22,6,10
8,65508,900,30,15,6,10
9,43,689,23,27,3,10
9,45,719,24,40,3,10
9,47,749,25,34,3,10
9,45,719,24,28,4,10
9,47,749,25,26,4,10
9,278,8881,296,23,4,10
9,279,8911,297,33,4,10
9,280,8941,298,28,4,10
9,0,780,26,19,5,10
9,0,810,27,34,5,10
9,0,841,28,41,5,10
9,0,871,29,35,5,10
9,0,901,30,24,5,10
9,278,8881,296,17,5,10
9,279,8911,297,24,5,10
9,0,8945,298,19,5,10
9,0,780,26,12,6,10
9,0,810,27,23,6,10
9,0,841,28,27,6,10
9,0,871,29,22,6,10
9,65508,900,30,15,6,10
10,65513,750,25,26,0,10
10,65512,780,26,33,0,10
10,65511,810,27,24,0,10
10,65489,749,25,51,1,10
10,65487,779,26,66,1,10
10,65485,809,27,51,1,10
10,65489,749,25,36,2,10
10,65487,779,26,48,2,10
10,65485,809,27,38,2,10
10,0,931,31,27,3,10
11,65513,750,25,26,0,10
11,65512,780,26,33,0,10
11,65511,810,27,24,0,10
11,65489,749,25,51,1,10
11,65487,779,26,66,1,10
11,65485,809,27,51,1,10
11,65489,749,25,36,2,10
11,65487,779,26,48,2,10
11,65485,809,27,38,2,10
11,0,931,31,27,3,10
