frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,265,10,13,0,10
0,65480,139,5,23,65535,10
0,65474,169,6,25,65535,10
0,65470,200,7,16,65535,10
1,65395,265,10,13,0,10
1,65480,139,5,23,65535,10
1,65474,169,6,25,65535,10
1,65470,200,7,16,65535,10
2,65491,174,6,54,0,10
2,65483,203,7,53,0,10
2,65476,233,8,32,0,10
2,65491,174,6,124,1,10
2,65483,203,7,126,1,10
2,65476,233,8,79,1,10
2,10,330,11,26,3,10
2,65491,174,6,10,65535,10
2,65483,203,7,10,65535,10
2,65476,233,8,6,65535,10
2,3790,14678,505,7,65535,10
2,3797,14707,506,8,65535,10
2,28,178,6,45,0,10
2,33,208,7,42,0,10
2,30,238,8,23,0,10
2,28,178,6,93,1,10
2,28,178,6,8,65535,10
2,33,208,7,8,65535,10
2,9948,11438,505,6,65535,10
2,9968,11461,506,6,65535,10
3,65491,174,6,54,0,10
3,65483,203,7,53,0,10
3,65476,233,8,32,0,10
3,65491,174,6,124,1,10
3,65483,203,7,126,1,10
3,65476,233,8,79,1,10
3,10,330,11,26,3,10
3,65491,174,6,10,65535,10
3,65483,203,7,10,65535,10
3,65476,233,8,6,65535,10
3,3790,14678,505,7,65535,10
3,3797,14707,506,8,65535,10
3,28,178,6,45,0,10
3,33,208,7,42,0,10
3,30,238,8,23,0,10
3,28,178,6,93,1,10
3,28,178,6,8,65535,10
3,33,208,7,8,65535,10
3,9948,11438,505,6,65535,10
3,9968,11461,506,6,65535,10
4,65513,239,8,91,2,10
4,65511,269,9,102,2,10
4,65508,299,10,68,2,10
4,65506,238,8,136,3,10
4,65502,268,9,148,3,10
4,65508,299,10,97,3,10
4,1413,15003,502,4,65533,10
4,1416,15033,503,7,65533,10
4,1418,15063,504,7,65533,10
4,1413,15003,502,3,65534,10
4,1416,15033,503,5,65534,10
4,1418,15063,504,5,65534,10
4,7064,13311,502,3,65533,10
4,7078,13338,503,5,65533,10
4,7092,13364,504,5,65533,10
