frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,171,6,31,0,10
0,7,210,7,37,0,10
0,7,210,7,69,1,10
0,6,180,6,30,0,10
0,65470,200,7,32,0,10
0,65464,197,7,58,1,10
1,65480,171,6,31,0,10
1,7,210,7,37,0,10
1,7,210,7,69,1,10
1,6,180,6,30,0,10
1,65470,200,7,32,0,10
1,65464,197,7,58,1,10
2,65429,1136,38,51,4,10
2,65426,1166,39,58,4,10
2,65393,1132,38,32,5,10
2,65390,1162,39,37,5,10
3,65429,1136,38,51,4,10
3,65426,1166,39,58,4,10
3,65393,1132,38,32,5,10
3,65390,1162,39,37,5,10
4,65429,1136,38,51,4,10
4,65426,1166,39,58,4,10
4,65393,1132,38,32,5,10
4,65390,1162,39,37,5,10
5,65502,359,12,33,2,10
5,65499,389,13,59,2,10
5,65497,418,14,61,2,10
5,65494,448,15,38,2,10
5,65491,357,12,160,3,10
5,65487,387,13,275,3,10
5,65483,417,14,274,3,10
5,65480,447,15,163,3,10
5,65476,477,16,56,3,10
5,65491,357,12,213,4,10
5,65487,387,13,355,4,10
5,65483,417,14,348,4,10
5,65480,447,15,204,4,10
5,65476,477,16,69,4,10
5,65480,356,12,121,5,10
5,65475,385,13,191,5,10
5,65470,415,14,181,5,10
5,65466,445,15,104,5,10
5,1869,14832,498,7,65531,10
5,1872,14862,499,8,65531,10
5,1876,14891,500,5,65531,10
5,1865,14802,497,8,65532,10
5,1869,14832,498,14,65532,10
5,1872,14862,499,15,65532,10
5,1876,14891,500,9,65532,10
5,1399,14853,497,6,65533,10
5,1401,14883,498,11,65533,10
5,1404,14913,499,11,65533,10
5,1407,14943,500,6,65533,10
6,0,420,14,19,0,10
6,0,450,15,23,0,10
6,0,480,16,16,0,10
6,830,1564,59,34,0,10
6,844,1591,60,30,0,10
6,65523,420,14,38,1,10
6,65522,450,15,47,1,10
6,65521,480,16,33,1,10
6,830,1564,59,64,1,10
6,65523,420,14,27,2,10
6,65522,450,15,35,2,10
6,65521,480,16,26,2,10
6,65476,477,16,18,3,10
6,65472,506,17,29,3,10
6,65468,536,18,29,3,10
6,65461,474,16,40,4,10
6,65456,504,17,68,4,10
6,65452,534,18,71,4,10
6,65447,563,19,46,4,10
6,65461,474,16,29,5,10
6,65456,504,17,51,5,10
6,65452,534,18,55,5,10
6,65447,563,19,36,5,10
6,65311,1787,60,22,0,10
7,0,420,14,19,0,10
7,0,450,15,23,0,10
7,0,480,16,16,0,10
7,830,1564,59,34,0,10
7,844,1591,60,30,0,10
7,65523,420,14,38,1,10
7,65522,450,15,47,1,10
7,65521,480,16,33,1,10
7,830,1564,59,64,1,10
7,65523,420,14,27,2,10
7,65522,450,15,35,2,10
7,65521,480,16,26,2,10
7,65476,477,16,18,3,10
7,65472,506,17,29,3,10
7,65468,536,18,29,3,10
7,65461,474,16,40,4,10
7,65456,504,17,68,4,10
7,65452,534,18,71,4,10
7,65447,563,19,46,4,10
7,65461,474,16,29,5,10
7,65456,504,17,51,5,10
7,65452,534,18,55,5,10
7,65447,563,19,36,5,10
7,65311,1787,60,22,0,10
